TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.11711e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.2217e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.83425e-29  0.0061001  4.18e+07  0.00098
0.0075  300  6.64359e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.75145e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.34046e-25  0.0061001  4.18e+07  0.00098
0.015  300  3.45449e-24  0.0061001  4.18e+07  0.00098
0.0175  300  6.54086e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.7386e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.28947e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.01736e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.68276e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.83988e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.36259e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.3718e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.16444e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000327015  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00686183  0.0061001  4.18e+07  0.00098
0.045  300.298  0.0912517  0.0061001  4.18e+07  0.00098
0.0475  304.15  0.46943  0.0061001  4.18e+07  0.00098
0.04875  314.876 -0.489202 0.00633004  4.18e+07  0.00098
0.04875  314.876 -0.489202 0.000196219  4.18e+07  0.00098
0.05  702.936  -20.1461 0.00166434  2e+07  4e-07
0.0525  834.679  -20.7414 0.00166434  2e+07  4e-07
0.055  931.818  -21.3291 0.00166434  2e+07  4e-07
0.0575  1008.39  -21.7587 0.00166434  2e+07  4e-07
0.06  1071.04  -22.0161 0.00166434  2e+07  4e-07
0.0625  1123.52  -22.1138 0.00166434  2e+07  4e-07
0.065  1168.22  -22.0692 0.00166434  2e+07  4e-07
0.0675  1206.74  -21.8991 0.00166434  2e+07  4e-07
0.07  1240.23  -21.6192 0.00166434  2e+07  4e-07
0.0725  1269.54  -21.2434 0.00166434  2e+07  4e-07
0.075  1295.34  -20.7842 0.00166434  2e+07  4e-07
0.0775  1318.14  -20.2528 0.00166434  2e+07  4e-07
0.08  1338.35  -19.6597 0.00166434  2e+07  4e-07
0.0825  1356.31  -19.0142 0.00166434  2e+07  4e-07
