TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.77034e-50  0.0061001  4.18e+07  0.00098
0.0025  300  -3.76982e-49  0.0061001  4.18e+07  0.00098
0.005  300  3.78724e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.67921e-43  0.0061001  4.18e+07  0.00098
0.01  300  2.75084e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.87654e-37  0.0061001  4.18e+07  0.00098
0.015  300  1.18987e-34  0.0061001  4.18e+07  0.00098
0.0175  300  6.83182e-32  0.0061001  4.18e+07  0.00098
0.02  300  3.27462e-29  0.0061001  4.18e+07  0.00098
0.0225  300  9.6783e-27  0.0061001  4.18e+07  0.00098
0.025  300  -2.89462e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -6.19703e-21  0.0061001  4.18e+07  0.00098
0.03  300  3.86119e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.90013e-14  0.0061001  4.18e+07  0.00098
0.035  300  6.87476e-12  0.0061001  4.18e+07  0.00098
0.0375  300  2.35885e-09  0.0061001  4.18e+07  0.00098
0.04  300  6.65609e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000142772  0.0061001  4.18e+07  0.00098
0.045  300.006  0.0201019  0.0061001  4.18e+07  0.00098
0.0475  300.808  1.26633  0.0061001  4.18e+07  0.00098
0.04875  325.003 -9.88796 0.00645756  4.18e+07  0.00098
0.04875  325.003 -9.88796 0.000203669  4.18e+07  0.00098
0.05  1040.61  -311.862 0.00166434  2e+07  4e-07
0.0525  1168.43  -298.43 0.00166434  2e+07  4e-07
0.055  1259.1  -277.229 0.00166434  2e+07  4e-07
0.0575  1325.38  -250.288 0.00166434  2e+07  4e-07
0.06  1374.38  -220.2 0.00166434  2e+07  4e-07
0.0625  1410.66  -189.047 0.00166434  2e+07  4e-07
0.065  1437.36  -158.306 0.00166434  2e+07  4e-07
0.0675  1456.8  -129.095 0.00166434  2e+07  4e-07
0.07  1470.74  -102.333 0.00166434  2e+07  4e-07
0.0725  1480.55  -78.7396 0.00166434  2e+07  4e-07
0.075  1487.31  -58.7672 0.00166434  2e+07  4e-07
0.0775  1491.88  -42.5454 0.00166434  2e+07  4e-07
0.08  1494.9  -29.8976 0.00166434  2e+07  4e-07
0.0825  1496.85  -20.4165 0.00166434  2e+07  4e-07
0.085  1498.09  -13.5683 0.00166434  2e+07  4e-07
0.0875  1498.86  -8.78973 0.00166434  2e+07  4e-07
0.09  1499.33  -5.55995 0.00166434  2e+07  4e-07
0.0925  1499.61  -3.43988 0.00166434  2e+07  4e-07
0.095  1499.78  -2.08496 0.00166434  2e+07  4e-07
0.0975  1499.88  -1.23993 0.00166434  2e+07  4e-07
0.1  1499.93  -0.724527 0.00166434  2e+07  4e-07
0.1025  1499.96  -0.416525 0.00166434  2e+07  4e-07
0.105  1499.98  -0.23587 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.131711 0.00166434  2e+07  4e-07
0.11  1499.99  -0.0725968 0.00166434  2e+07  4e-07
0.1125  1500  -0.0395323 0.00166434  2e+07  4e-07
0.115  1500  -0.0212854 0.00166434  2e+07  4e-07
0.1175  1500  -0.0113404 0.00166434  2e+07  4e-07
0.12  1500  -0.00598261 0.00166434  2e+07  4e-07
0.1225  1500  -0.00312706 0.00166434  2e+07  4e-07
