TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.998  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.98  -0.579754  0.00679043  4221.64  0.00098 0
0.0225  372.999  -0.010709  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.96  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.945  0.0673875  0.00679031  4221.6  0.00098 0
0.04  372.932  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.92  0.110422  0.00679023  4221.57  0.00098 0
0.045  372.911  0.100613  0.0067902  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.329 12.3726 0.000268959  1906.04  5.3411e-07 12.5023
0.0475  405.329 12.3726 0.000268959  1906.04  5.3411e-07 12.5023
0.05  529.199  5.86344  0.000387382  1973.78  4.0909e-07 42.1968
0.0525  621.48  2.63762  0.000486565  2031.47  3.48346e-07 38.2738
0.055  695.447  0.723219  0.000571492  2080.37  3.11297e-07 34.8734
0.0575  757.205  -0.530837  0.00064554  2122.42  2.85907e-07 31.9069
0.06  810.128  -1.40285  0.000710985  2159.08  2.6723e-07 29.3034
0.0625  856.31  -2.03305  0.000769435  2191.38  2.52818e-07 27.006
0.065  897.156  -2.5003  0.000822075  2220.09  2.41307e-07 24.9685
0.0675  933.664  -2.85261  0.00086981  2245.82  2.31872e-07 23.1533
0.07  966.569  -3.12093  0.000913349  2269.01  2.23978e-07 21.529
0.0725  996.437  -3.32615  0.00095326  2290.03  2.17264e-07 20.0698
0.075  1023.71  -3.48287  0.000990006  2309.18  2.11477e-07 18.7541
0.0775  1048.73  -3.6016  0.00102397  2326.69  2.06431e-07 17.5637
0.08  1071.8  -3.69008  0.00105547  2342.78  2.01988e-07 16.4831
0.0825  1093.14  -3.75415  0.00108477  2357.6  1.98045e-07 15.4993
0.085  1112.96  -3.79825  0.00111211  2371.3  1.94518e-07 14.601
0.0875  1131.42  -3.82586  0.00113769  2384.01  1.91344e-07 13.7786
0.09  1148.66  -3.83971  0.00116167  2395.82  1.88472e-07 13.0237
0.0925  1164.81  -3.84197  0.0011842  2406.83  1.85859e-07 12.3292
0.095  1179.97  -3.8344  0.00120542  2417.11  1.83471e-07 11.6889
0.0975  1194.24  -3.81842  0.00122543  2426.74  1.81279e-07 11.0971
0.1  1207.68  -3.79521  0.00124435  2435.77  1.79261e-07 10.5492
0.1025  1220.38  -3.76575  0.00126225  2444.25  1.77396e-07 10.0409
0.105  1232.39  -3.73083  0.00127923  2452.24  1.75666e-07 9.56844
0.1075  1243.78  -3.69116  0.00129534  2459.78  1.74058e-07 9.12857
0.11  1254.59  -3.64731  0.00131067  2466.89  1.72559e-07 8.71835
0.1125  1264.86  -3.59977  0.00132525  2473.63  1.71158e-07 8.33518
0.115  1274.63  -3.54898  0.00133916  2480  1.69845e-07 7.97672
0.1175  1283.95  -3.4953  0.00135243  2486.06  1.68613e-07 7.64089
0.12  1292.83  -3.43906  0.0013651  2491.8  1.67454e-07 7.32584
0.1225  1301.32  -3.38054  0.00137723  2497.27  1.66362e-07 7.02988
0.125  1309.44  -3.31999  0.00138883  2502.47  1.6533e-07 6.75149
0.1275  1317.21  -3.25764  0.00139995  2507.43  1.64355e-07 6.48932
0.13  1324.66  -3.19368  0.00141062  2512.17  1.63431e-07 6.24214
0.1325  1331.8  -3.12831  0.00142086  2516.69  1.62555e-07 6.0088
0.135  1338.65  -3.06166  0.0014307  2521.01  1.61722e-07 5.78832
0.1375  1345.24  -2.99391  0.00144016  2525.14  1.60931e-07 5.57975
0.14  1351.57  -2.92517  0.00144926  2529.11  1.60177e-07 5.38225
0.1425  1357.67  -2.85557  0.00145802  2532.9  1.59458e-07 5.19505
0.145  1363.53  -2.78523  0.00146647  2536.55  1.58772e-07 5.01746
0.1475  1369.19  -2.71426  0.00147462  2540.05  1.58116e-07 4.84882
0.15  1374.64  -2.64274  0.00148248  2543.41  1.57488e-07 4.68854
0.1525  1379.91  -2.57078  0.00149007  2546.64  1.56888e-07 4.53607
0.155  1384.99  -2.49845  0.0014974  2549.75  1.56312e-07 4.39093
0.1575  1389.9  -2.42584  0.00150449  2552.75  1.5576e-07 4.25264
0.16  1394.65  -2.35301  0.00151135  2555.64  1.5523e-07 4.12078
0.1625  1399.24  -2.28005  0.00151799  2558.42  1.5472e-07 3.99497
0.165  1403.68  -2.20702  0.00152441  2561.11  1.5423e-07 3.87482
0.1675  1407.99  -2.13398  0.00153064  2563.71  1.53759e-07 3.76002
0.17  1412.16  -2.06099  0.00153668  2566.21  1.53305e-07 3.65025
0.1725  1416.2  -1.98811  0.00154253  2568.63  1.52867e-07 3.54521
0.175  1420.12  -1.91539  0.00154821  2570.98  1.52445e-07 3.44464
0.1775  1423.93  -1.84289  0.00155372  2573.24  1.52037e-07 3.34829
0.18  1427.62  -1.77065  0.00155908  2575.44  1.51644e-07 3.25593
0.1825  1431.21  -1.69871  0.00156428  2577.56  1.51264e-07 3.16734
0.185  1434.7  -1.62714  0.00156934  2579.62  1.50896e-07 3.08231
0.1875  1438.08  -1.55596  0.00157425  2581.62  1.50541e-07 3.00066
0.19  1441.38  -1.48521  0.00157903  2583.55  1.50197e-07 2.92222
0.1925  1444.58  -1.41495  0.00158369  2585.43  1.49863e-07 2.84681
0.195  1447.7  -1.3452  0.00158822  2587.26  1.4954e-07 2.77428
0.1975  1450.74  -1.276  0.00159263  2589.03  1.49227e-07 2.70449
0.2  1453.7  -1.20738  0.00159693  2590.75  1.48924e-07 2.6373
0.2025  1456.58  -1.13938  0.00160111  2592.42  1.48629e-07 2.57259
0.205  1459.39  -1.07203  0.0016052  2594.05  1.48343e-07 2.51022
0.2075  1462.12  -1.00536  0.00160918  2595.63  1.48066e-07 2.4501
0.21  1464.79  -0.9394  0.00161306  2597.17  1.47796e-07 2.39211
0.2125  1467.4  -0.874174  0.00161685  2598.67  1.47533e-07 2.33616
0.215  1469.94  -0.809709  0.00162054  2600.13  1.47278e-07 2.28214
0.2175  1472.42  -0.746033  0.00162415  2601.55  1.4703e-07 2.22998
0.22  1474.84  -0.683169  0.00162768  2602.93  1.46789e-07 2.17959
0.2225  1477.21  -0.621142  0.00163112  2604.28  1.46554e-07 2.13088
0.225  1479.52  -0.559975  0.00163449  2605.6  1.46325e-07 2.08379
0.2275  1481.78  -0.499689  0.00163778  2606.88  1.46102e-07 2.03825
0.23  1483.98  -0.440307  0.00164099  2608.13  1.45885e-07 1.99418
0.2325  1486.14  -0.381847  0.00164414  2609.36  1.45673e-07 1.95152
0.235  1488.25  -0.324329  0.00164721  2610.55  1.45466e-07 1.91022
0.2375  1490.32  -0.267773  0.00165022  2611.71  1.45265e-07 1.87022
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45068e-07 1.83146
0.2425  1494.31  -0.157613  0.00165605  2613.96  1.44876e-07 1.79389
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75747
0.2475  1498.14  -0.0515008  0.00166164  2616.11  1.44506e-07 1.72214
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68787
