TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.81859e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.6251e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.33949e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.09365e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.92452e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.58367e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.30581e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.64285e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.52138e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.3806e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.98276e-15  0.0061001  4.18e+07  0.00098
0.0275  300  6.33707e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.93519e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.2369e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.13374e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.94553e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000176284  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00472208  0.0061001  4.18e+07  0.00098
0.045  300.2  0.0809172  0.0061001  4.18e+07  0.00098
0.0475  303.576  0.551072  0.0061001  4.18e+07  0.00098
0.04875  315.579 -0.785025 0.00633967  4.18e+07  0.00098
0.04875  315.579 -0.785025 0.00019673  4.18e+07  0.00098
0.05  730.278  -29.213 0.00166434  2e+07  4e-07
0.0525  862.7  -29.7997 0.00166434  2e+07  4e-07
0.055  960.509  -30.3746 0.00166434  2e+07  4e-07
0.0575  1037.54  -30.718 0.00166434  2e+07  4e-07
0.06  1100.4  -30.8087 0.00166434  2e+07  4e-07
0.0625  1152.89  -30.6654 0.00166434  2e+07  4e-07
0.065  1197.4  -30.3148 0.00166434  2e+07  4e-07
0.0675  1235.55  -29.784 0.00166434  2e+07  4e-07
0.07  1268.53  -29.0981 0.00166434  2e+07  4e-07
0.0725  1297.21  -28.2801 0.00166434  2e+07  4e-07
0.075  1322.27  -27.3511 0.00166434  2e+07  4e-07
0.0775  1344.23  -26.33 0.00166434  2e+07  4e-07
0.08  1363.52  -25.2345 0.00166434  2e+07  4e-07
0.0825  1380.5  -24.0807 0.00166434  2e+07  4e-07
0.085  1395.47  -22.8834 0.00166434  2e+07  4e-07
0.0875  1408.66  -21.6563 0.00166434  2e+07  4e-07
0.09  1420.29  -20.4118 0.00166434  2e+07  4e-07
0.0925  1430.54  -19.1615 0.00166434  2e+07  4e-07
0.095  1439.58  -17.9158 0.00166434  2e+07  4e-07
0.0975  1447.53  -16.6843 0.00166434  2e+07  4e-07
0.1  1454.52  -15.4755 0.00166434  2e+07  4e-07
0.1025  1460.66  -14.297 0.00166434  2e+07  4e-07
0.105  1466.04  -13.1555 0.00166434  2e+07  4e-07
0.1075  1470.75  -12.0567 0.00166434  2e+07  4e-07
0.11  1474.86  -11.0053 0.00166434  2e+07  4e-07
0.1125  1478.45  -10.0052 0.00166434  2e+07  4e-07
0.115  1481.56  -9.05943 0.00166434  2e+07  4e-07
0.1175  1484.27  -8.16998 0.00166434  2e+07  4e-07
0.12  1486.61  -7.33818 0.00166434  2e+07  4e-07
0.1225  1488.63  -6.56457 0.00166434  2e+07  4e-07
0.125  1490.37  -5.84898 0.00166434  2e+07  4e-07
0.1275  1491.86  -5.19059 0.00166434  2e+07  4e-07
0.13  1493.14  -4.58804 0.00166434  2e+07  4e-07
0.1325  1494.23  -4.03947 0.00166434  2e+07  4e-07
0.135  1495.16  -3.54262 0.00166434  2e+07  4e-07
0.1375  1495.95  -3.09489 0.00166434  2e+07  4e-07
0.14  1496.62  -2.69345 0.00166434  2e+07  4e-07
0.1425  1497.19  -2.33528 0.00166434  2e+07  4e-07
0.145  1497.67  -2.01724 0.00166434  2e+07  4e-07
0.1475  1498.07  -1.73619 0.00166434  2e+07  4e-07
0.15  1498.4  -1.48896 0.00166434  2e+07  4e-07
0.1525  1498.68  -1.27246 0.00166434  2e+07  4e-07
0.155  1498.92  -1.08372 0.00166434  2e+07  4e-07
0.1575  1499.11  -0.919874 0.00166434  2e+07  4e-07
0.16  1499.27  -0.778244 0.00166434  2e+07  4e-07
0.1625  1499.4  -0.656313 0.00166434  2e+07  4e-07
0.165  1499.51  -0.551758 0.00166434  2e+07  4e-07
0.1675  1499.61  -0.462448 0.00166434  2e+07  4e-07
0.17  1499.68  -0.386445 0.00166434  2e+07  4e-07
0.1725  1499.74  -0.322001 0.00166434  2e+07  4e-07
0.175  1499.79  -0.267551 0.00166434  2e+07  4e-07
0.1775  1499.83  -0.221701 0.00166434  2e+07  4e-07
0.18  1499.86  -0.183221 0.00166434  2e+07  4e-07
0.1825  1499.89  -0.151029 0.00166434  2e+07  4e-07
0.185  1499.91  -0.124181 0.00166434  2e+07  4e-07
0.1875  1499.93  -0.101857 0.00166434  2e+07  4e-07
0.19  1499.94  -0.083349 0.00166434  2e+07  4e-07
