TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.76412e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.89171e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.23087e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.55847e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.20106e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.66927e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.35021e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.21752e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.46303e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.95033e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.81784e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.39468e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.10215e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.33951e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.71114e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.99302e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000765247  0.0061001  4.18e+07  0.00098
0.0425  300.032  0.0110804  0.0061001  4.18e+07  0.00098
0.045  300.497  0.10308  0.0061001  4.18e+07  0.00098
0.0475  305.007  0.376989  0.0061001  4.18e+07  0.00098
0.04875  314.127 -0.264522 0.00631963  4.18e+07  0.00098
0.04875  314.127 -0.264522 0.000195675  4.18e+07  0.00098
0.05  669.303  -13.3924 0.00166434  2e+07  4e-07
0.0525  799.923  -13.9088 0.00166434  2e+07  4e-07
0.055  895.98  -14.3984 0.00166434  2e+07  4e-07
0.0575  971.745  -14.7732 0.00166434  2e+07  4e-07
0.06  1033.88  -15.0293 0.00166434  2e+07  4e-07
0.0625  1086.12  -15.1778 0.00166434  2e+07  4e-07
0.065  1130.81  -15.2314 0.00166434  2e+07  4e-07
0.0675  1169.53  -15.2023 0.00166434  2e+07  4e-07
0.07  1203.4  -15.1008 0.00166434  2e+07  4e-07
0.0725  1233.25  -14.9364 0.00166434  2e+07  4e-07
0.075  1259.73  -14.7171 0.00166434  2e+07  4e-07
0.0775  1283.32  -14.45 0.00166434  2e+07  4e-07
0.08  1304.42  -14.1417 0.00166434  2e+07  4e-07
0.0825  1323.37  -13.7977 0.00166434  2e+07  4e-07
0.085  1340.42  -13.4233 0.00166434  2e+07  4e-07
0.0875  1355.79  -13.0234 0.00166434  2e+07  4e-07
0.09  1369.68  -12.6022 0.00166434  2e+07  4e-07
0.0925  1382.25  -12.1638 0.00166434  2e+07  4e-07
0.095  1393.64  -11.7118 0.00166434  2e+07  4e-07
0.0975  1403.96  -11.2497 0.00166434  2e+07  4e-07
0.1  1413.32  -10.7806 0.00166434  2e+07  4e-07
0.1025  1421.81  -10.3074 0.00166434  2e+07  4e-07
0.105  1429.52  -9.83271 0.00166434  2e+07  4e-07
0.1075  1436.51  -9.35906 0.00166434  2e+07  4e-07
0.11  1442.86  -8.88862 0.00166434  2e+07  4e-07
0.1125  1448.62  -8.42343 0.00166434  2e+07  4e-07
0.115  1453.84  -7.9653 0.00166434  2e+07  4e-07
0.1175  1458.57  -7.51587 0.00166434  2e+07  4e-07
0.12  1462.86  -7.07661 0.00166434  2e+07  4e-07
0.1225  1466.74  -6.6488 0.00166434  2e+07  4e-07
0.125  1470.25  -6.23353 0.00166434  2e+07  4e-07
0.1275  1473.42  -5.83178 0.00166434  2e+07  4e-07
0.13  1476.29  -5.44434 0.00166434  2e+07  4e-07
0.1325  1478.87  -5.07185 0.00166434  2e+07  4e-07
0.135  1481.19  -4.71484 0.00166434  2e+07  4e-07
0.1375  1483.28  -4.37369 0.00166434  2e+07  4e-07
0.14  1485.16  -4.04865 0.00166434  2e+07  4e-07
0.1425  1486.85  -3.73985 0.00166434  2e+07  4e-07
0.145  1488.36  -3.44734 0.00166434  2e+07  4e-07
0.1475  1489.71  -3.17103 0.00166434  2e+07  4e-07
0.15  1490.91  -2.91076 0.00166434  2e+07  4e-07
0.1525  1491.99  -2.66629 0.00166434  2e+07  4e-07
0.155  1492.95  -2.43729 0.00166434  2e+07  4e-07
0.1575  1493.8  -2.22336 0.00166434  2e+07  4e-07
0.16  1494.56  -2.02406 0.00166434  2e+07  4e-07
0.1625  1495.23  -1.83887 0.00166434  2e+07  4e-07
0.165  1495.83  -1.66725 0.00166434  2e+07  4e-07
0.1675  1496.35  -1.50863 0.00166434  2e+07  4e-07
0.17  1496.82  -1.36239 0.00166434  2e+07  4e-07
0.1725  1497.23  -1.22791 0.00166434  2e+07  4e-07
0.175  1497.59  -1.10455 0.00166434  2e+07  4e-07
0.1775  1497.9  -0.991677 0.00166434  2e+07  4e-07
0.18  1498.18  -0.888641 0.00166434  2e+07  4e-07
0.1825  1498.42  -0.794809 0.00166434  2e+07  4e-07
0.185  1498.63  -0.709556 0.00166434  2e+07  4e-07
0.1875  1498.82  -0.632274 0.00166434  2e+07  4e-07
0.19  1498.98  -0.562372 0.00166434  2e+07  4e-07
0.1925  1499.12  -0.499279 0.00166434  2e+07  4e-07
0.195  1499.24  -0.442451 0.00166434  2e+07  4e-07
0.1975  1499.35  -0.391367 0.00166434  2e+07  4e-07
0.2  1499.44  -0.345535 0.00166434  2e+07  4e-07
0.2025  1499.52  -0.304487 0.00166434  2e+07  4e-07
0.205  1499.59  -0.267787 0.00166434  2e+07  4e-07
0.2075  1499.65  -0.235024 0.00166434  2e+07  4e-07
0.21  1499.7  -0.205815 0.00166434  2e+07  4e-07
0.2125  1499.75  -0.179804 0.00166434  2e+07  4e-07
0.215  1499.78  -0.156663 0.00166434  2e+07  4e-07
0.2175  1499.82  -0.136085 0.00166434  2e+07  4e-07
0.22  1499.84  -0.11779 0.00166434  2e+07  4e-07
0.2225  1499.87  -0.101519 0.00166434  2e+07  4e-07
0.225  1499.89  -0.0870338 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.0741157 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0625644 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.0521955 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0428399 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0343413 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0265559 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0193499 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0125987 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00618551 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
