TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.00336445  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.00323283  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.00287756  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.00229824  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.00155756  0.00679046  4221.65  0.00098 0
0.0125  372.991  -0.000733479  0.00679046  4221.65  0.00098 0
0.015  372.991  8.63217e-05  0.00679046  4221.65  0.00098 0
0.0175  372.991  0.000811482  0.00679046  4221.65  0.00098 0
0.02  372.991  0.00375417  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.000605354  0.00679046  4221.65  0.00098 0
0.025  372.981  0.000254573  0.00679043  4221.64  0.00098 0
0.0275  372.973  0.000233324  0.0067904  4221.63  0.00098 0
0.03  372.967  0.000637334  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00142554  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00245783  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00355296  0.00679034  4221.61  0.00098 0
0.04  372.953  0.0629436  0.00679034  4221.61  0.00098 0
0.0425  372.963  0.177715  0.00679037  4221.62  0.00098 0
0.045  372.958  0.151694  0.00679035  4221.61  0.00098 0
0.0469736  372.907  3.97305e-10  0.00679019  4221.55  0.00098 0
0.0475  416.852 2.0712 0.000279141  1911.65  5.19346e-07 12.9268
0.0475  416.852 2.0712 0.000279141  1911.65  5.19346e-07 12.9268
0.05  537.179  0.282184  0.000395625  1978.58  4.03014e-07 42.4235
0.0525  627.613  -0.561223  0.000493436  2035.45  3.44942e-07 38.4794
0.055  700.431  -1.02336  0.000577367  2083.73  3.09082e-07 35.0607
0.0575  761.396  -1.29486  0.000650659  2125.31  2.84333e-07 32.0783
0.06  813.734  -1.45836  0.000715507  2161.59  2.66045e-07 29.4608
0.0625  859.466  -1.55573  0.000773472  2193.59  2.51889e-07 27.151
0.065  899.954  -1.61054  0.000825711  2222.06  2.40557e-07 25.1027
0.0675  936.168  -1.63704  0.000873107  2247.58  2.31251e-07 23.2776
0.07  968.83  -1.64434  0.000916357  2270.6  2.23455e-07 21.6446
0.0725  998.49  -1.6385  0.000956018  2291.47  2.16818e-07 20.1776
0.075  1025.58  -1.6237  0.000992546  2310.49  2.1109e-07 18.8549
0.0775  1050.45  -1.60285  0.00102632  2327.9  2.06092e-07 17.6581
0.08  1073.38  -1.57806  0.00105764  2343.88  2.0169e-07 16.5717
