TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  337.285  238.591  0.00658192  4187.97  0.00098 0
0.0025  337.445  237.595  0.00658334  4188.07  0.00098 0
0.005  337.888  234.837  0.00658724  4188.33  0.00098 0
0.0075  338.652  230.067  0.00659389  4188.8  0.00098 0
0.01  339.721  223.365  0.006603  4189.48  0.00098 0
0.0125  341.076  214.823  0.00661423  4190.37  0.00098 0
0.015  342.693  204.554  0.0066272  4191.48  0.00098 0
0.0175  344.548  192.688  0.00664148  4192.83  0.00098 0
0.02  346.61  179.382  0.00665664  4194.4  0.00098 0
0.0225  348.847  164.812  0.00667223  4196.21  0.00098 0
0.025  351.224  149.18  0.00668787  4198.24  0.00098 0
0.0275  353.706  132.705  0.00670318  4200.46  0.00098 0
0.03  356.255  115.629  0.00671787  4202.87  0.00098 0
0.0325  358.832  98.207  0.00673168  4205.43  0.00098 0
0.035  361.399  80.7042  0.00674443  4208.1  0.00098 0
0.0375  363.92  63.3915  0.00675602  4210.84  0.00098 0
0.04  366.359  46.5334  0.00676636  4213.6  0.00098 0
0.0425  368.682  30.3701  0.00677546  4216.33  0.00098 0
0.045  370.859  15.0973  0.00678334  4218.98  0.00098 0
0.0475  374.727  -12.3091  0.000242865  1892.1  5.77727e-07 0
0.047698  373 2.29328e-08 0.00679049  4221.67  0.00098 0.00547168
0.047698  373 2.29328e-08 0.000241434  4221.67  0.00098 0.00547168
0.05  541.613  -149.228  0.000400235  1981.26  3.99714e-07 33.8849
0.0525  637.434  -165.084  0.000504506  2041.85  3.39628e-07 30.7346
0.055  713.064  -171.012  0.000592342  2092.27  3.03606e-07 28.0041
0.0575  775.584  -172.279  0.000668072  2135.1  2.79132e-07 25.6219
0.06  828.774  -171.054  0.000734442  2172.09  2.61217e-07 23.5312
0.0625  874.931  -168.404  0.000793327  2204.45  2.47437e-07 21.6864
0.065  915.57  -164.919  0.000846073  2233.06  2.36454e-07 20.0503
0.0675  951.754  -160.947  0.000893688  2258.57  2.27464e-07 18.5926
0.07  984.264  -156.704  0.000936951  2281.47  2.19951e-07 17.2882
0.0725  1013.69  -152.329  0.000976477  2302.15  2.13567e-07 16.1165
0.075  1040.49  -147.911  0.00101276  2320.93  2.08066e-07 15.06
0.0775  1065.03  -143.512  0.00104621  2338.07  2.03272e-07 14.104
0.08  1087.6  -139.171  0.00107716  2353.76  1.99053e-07 13.2363
0.0825  1108.46  -134.913  0.00110589  2368.2  1.95308e-07 12.4463
0.085  1127.79  -130.757  0.00113265  2381.51  1.9196e-07 11.7249
0.0875  1145.77  -126.712  0.00115764  2393.84  1.88948e-07 11.0645
0.09  1162.54  -122.783  0.00118102  2405.28  1.86222e-07 10.4583
0.0925  1178.23  -118.974  0.00120297  2415.93  1.83742e-07 9.90064
0.095  1192.94  -115.283  0.00122361  2425.86  1.81476e-07 9.38641
0.0975  1206.76  -111.711  0.00124305  2435.15  1.79397e-07 8.91123
0.1  1219.78  -108.253  0.00126141  2443.85  1.77483e-07 8.47124
0.1025  1232.07  -104.907  0.00127876  2452.02  1.75713e-07 8.06304
0.105  1243.68  -101.668  0.0012952  2459.71  1.74072e-07 7.68366
0.1075  1254.68  -98.5337  0.00131079  2466.95  1.72547e-07 7.33044
0.11  1265.1  -95.4983  0.00132561  2473.79  1.71124e-07 7.00102
0.1125  1275.01  -92.5578  0.0013397  2480.25  1.69795e-07 6.69332
0.115  1284.43  -89.7078  0.00135311  2486.37  1.6855e-07 6.40547
0.1175  1293.4  -86.944  0.00136591  2492.17  1.67381e-07 6.1358
0.12  1301.95  -84.2621  0.00137813  2497.67  1.66281e-07 5.8828
0.1225  1310.12  -81.6582  0.0013898  2502.91  1.65245e-07 5.64514
