TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.66228e-12  0.00679049  4221.67  0.00098 0
0.0025  373  7.79354e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.11775e-11  0.00679049  4221.67  0.00098 0
0.0075  373  8.85604e-11  0.00679049  4221.67  0.00098 0
0.01  373  1.87389e-10  0.00679049  4221.67  0.00098 0
0.0125  373  3.10051e-10  0.00679049  4221.67  0.00098 0
0.015  373  3.56501e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.32227e-10  0.00679049  4221.67  0.00098 0
0.02  373  6.17344e-11  0.00679049  4221.67  0.00098 0
0.0225  373  4.51544e-11  0.00679049  4221.67  0.00098 0
0.025  373  5.83064e-11  0.00679049  4221.67  0.00098 0
0.0275  373  7.80698e-12  0.00679049  4221.67  0.00098 0
0.03  373  2.09037e-12  0.00679049  4221.67  0.00098 0
0.0325  373  -1.45687e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.32785e-12  0.00679049  4221.67  0.00098 0
0.0375  373  3.88953e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.68176e-10  0.00679049  4221.67  0.00098 0
0.0425  373  4.76598e-11  0.00679049  4221.67  0.00098 0
0.045  373  2.82483e-10  0.00679049  4221.67  0.00098 0
0.0475  373  2.87645e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.64819e-10 0.00679049  4221.67  0.00098 0.00690474
0.04775  373 -1.64819e-10 0.000241434  4221.67  0.00098 0.00690474
0.05  532.323  -1.78573  0.000390601  1975.65  4.06689e-07 42.7595
0.0525  623.508  -2.47323  0.000488833  2032.78  3.47213e-07 38.7842
0.055  696.82  -3.00275  0.000573109  2081.29  3.10683e-07 35.3385
0.0575  758.148  -3.43598  0.000646691  2123.07  2.85551e-07 32.3324
0.06  810.77  -3.80229  0.00071179  2159.52  2.67018e-07 29.6941
0.0625  856.733  -4.11815  0.000769976  2191.67  2.52693e-07 27.3661
0.065  897.415  -4.39384  0.000822411  2220.28  2.41238e-07 25.3015
0.0675  933.797  -4.63632  0.000869985  2245.91  2.31839e-07 23.462
0.07  966.605  -4.85055  0.000913396  2269.03  2.2397e-07 21.8161
