TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.345  3.07532  0.00678836  4220.83  0.00098 0
0.0025  372.347  3.06087  0.00678837  4220.84  0.00098 0
0.005  372.352  3.02118  0.00678839  4220.84  0.00098 0
0.0075  372.362  2.95376  0.00678842  4220.86  0.00098 0
0.01  372.376  2.86178  0.00678846  4220.87  0.00098 0
0.0125  372.393  2.74935  0.00678852  4220.9  0.00098 0
0.015  372.414  2.6215  0.00678859  4220.92  0.00098 0
0.0175  372.438  2.48417  0.00678867  4220.95  0.00098 0
0.02  372.464  2.34412  0.00678875  4220.98  0.00098 0
0.0225  372.493  2.2089  0.00678885  4221.02  0.00098 0
0.025  372.523  2.08675  0.00678895  4221.06  0.00098 0
0.0275  372.555  1.93696  0.00678905  4221.1  0.00098 0
0.03  372.588  1.73754  0.00678916  4221.14  0.00098 0
0.0325  372.618  1.46556  0.00678925  4221.18  0.00098 0
0.035  372.64  1.07703  0.00678933  4221.21  0.00098 0
0.0375  372.657  0.769146  0.00678938  4221.23  0.00098 0
0.04  372.692  0.334157  0.0067895  4221.27  0.00098 0
0.0425  372.762  0.0914121  0.00678972  4221.36  0.00098 0
0.045  372.843  0.117833  0.00678998  4221.47  0.00098 0
0.0474091  372.907  -7.14434e-10  0.00679019  4221.55  0.00098 0
0.0475  383.571 10.1567 0.00025026  1895.97  5.64407e-07 11.6255
0.0475  383.571 10.1567 0.00025026  1895.97  5.64407e-07 11.6255
0.05  514.757  9.38084  0.000372635  1965.19  4.20568e-07 41.4633
0.0525  610.697  8.73659  0.000474564  2024.51  3.54497e-07 37.6084
0.055  686.879  8.18272  0.000561433  2074.61  3.1518e-07 34.2672
0.0575  750.132  7.68929  0.000636928  2117.56  2.88603e-07 31.3522
0.06  804.138  7.24161  0.000703493  2154.91  2.6922e-07 28.794
0.0625  851.141  6.83147  0.000762835  2187.75  2.54353e-07 26.5365
0.065  892.631  6.45355  0.000816202  2216.91  2.4253e-07 24.5345
0.0675  929.657  6.104  0.000864541  2242.99  2.32871e-07 22.7508
0.07  962.99  5.77981  0.000908589  2266.49  2.24811e-07 21.1547
0.0725  993.213  5.47846  0.000948935  2287.76  2.1797e-07 19.721
0.075  1020.78  5.19782  0.000986056  2307.13  2.12082e-07 18.4281
0.0775  1046.07  4.93603  0.00102034  2324.83  2.06956e-07 17.2584
0.08  1069.36  4.69145  0.00105213  2341.08  2.02449e-07 16.1966
0.0825  1090.9  4.4626  0.00108169  2356.04  1.98452e-07 15.2299
0.085  1110.89  4.24819  0.00110925  2369.87  1.94881e-07 14.3472
0.0875  1129.5  4.04702  0.00113503  2382.69  1.91669e-07 13.539
0.09  1146.88  3.85803  0.00115918  2394.6  1.88765e-07 12.7973
0.0925  1163.15  3.68025  0.00118188  2405.7  1.86124e-07 12.1149
0.095  1178.42  3.51281  0.00120324  2416.06  1.83712e-07 11.4857
0.0975  1192.78  3.3549  0.00122339  2425.76  1.815e-07 10.9042
0.1  1206.32  3.20582  0.00124243  2434.85  1.79464e-07 10.3658
0.1025  1219.1  3.06488  0.00126044  2443.4  1.77582e-07 9.86634
0.105  1231.19  2.9315  0.00127752  2451.44  1.75838e-07 9.40211
0.1075  1242.64  2.80513  0.00129373  2459.03  1.74217e-07 8.96989
0.11  1253.51  2.68524  0.00130915  2466.19  1.72707e-07 8.5668
0.1125  1263.84  2.5714  0.00132381  2472.96  1.71295e-07 8.19028
0.115  1273.67  2.46316  0.00133779  2479.38  1.69973e-07 7.83805
0.1175  1283.04  2.36015  0.00135113  2485.47  1.68732e-07 7.50807
0.12  1291.97  2.26201  0.00136388  2491.25  1.67565e-07 7.19849
0.1225  1300.51  2.16841  0.00137606  2496.74  1.66466e-07 6.90767
0.125  1308.67  2.07905  0.00138772  2501.98  1.65428e-07 6.63413
0.1275  1316.48  1.99364  0.0013989  2506.96  1.64447e-07 6.37652
0.13  1323.96  1.91194  0.00140962  2511.72  1.63517e-07 6.13362
0.1325  1331.13  1.83371  0.00141991  2516.27  1.62636e-07 5.90435
0.135  1338.02  1.75873  0.00142979  2520.61  1.61799e-07 5.6877
0.1375  1344.64  1.6868  0.00143929  2524.77  1.61003e-07 5.48275
0.14  1351  1.61773  0.00144843  2528.75  1.60245e-07 5.28869
0.1425  1357.12  1.55135  0.00145724  2532.56  1.59522e-07 5.10475
0.145  1363.01  1.48751  0.00146572  2536.23  1.58832e-07 4.93024
0.1475  1368.69  1.42604  0.0014739  2539.74  1.58173e-07 4.76453
0.15  1374.17  1.36683  0.0014818  2543.12  1.57543e-07 4.60703
0.1525  1379.46  1.30973  0.00148942  2546.37  1.56939e-07 4.45722
0.155  1384.56  1.25463  0.00149678  2549.49  1.5636e-07 4.3146
0.1575  1389.49  1.20143  0.0015039  2552.5  1.55806e-07 4.17872
0.16  1394.26  1.15001  0.00151079  2555.4  1.55273e-07 4.04915
0.1625  1398.87  1.10029  0.00151745  2558.2  1.54761e-07 3.92552
0.165  1403.33  1.05218  0.00152391  2560.9  1.54269e-07 3.80747
0.1675  1407.65  1.00558  0.00153016  2563.5  1.53795e-07 3.69466
0.17  1411.84  0.960441  0.00153622  2566.02  1.53339e-07 3.58679
0.1725  1415.9  0.916673  0.00154209  2568.45  1.52899e-07 3.48358
0.175  1419.84  0.874213  0.0015478  2570.8  1.52476e-07 3.38476
0.1775  1423.66  0.833  0.00155333  2573.08  1.52066e-07 3.29009
0.18  1427.36  0.792974  0.0015587  2575.28  1.51671e-07 3.19933
0.1825  1430.97  0.754081  0.00156393  2577.42  1.5129e-07 3.11228
0.185  1434.46  0.716269  0.001569  2579.48  1.50921e-07 3.02873
0.1875  1437.87  0.679491  0.00157394  2581.49  1.50564e-07 2.9485
0.19  1441.17  0.643701  0.00157874  2583.43  1.50218e-07 2.87142
0.1925  1444.39  0.608856  0.00158341  2585.32  1.49883e-07 2.79732
0.195  1447.52  0.574918  0.00158795  2587.15  1.49559e-07 2.72606
0.1975  1450.57  0.541847  0.00159238  2588.93  1.49245e-07 2.65748
0.2  1453.54  0.509609  0.00159669  2590.66  1.4894e-07 2.59146
0.2025  1456.43  0.478171  0.0016009  2592.33  1.48645e-07 2.52786
0.205  1459.25  0.4475  0.00160499  2593.97  1.48358e-07 2.46659
0.2075  1461.99  0.417567  0.00160899  2595.55  1.48079e-07 2.40751
0.21  1464.67  0.388344  0.00161288  2597.1  1.47808e-07 2.35053
0.2125  1467.29  0.359803  0.00161668  2598.6  1.47545e-07 2.29555
0.215  1469.84  0.331919  0.0016204  2600.07  1.47289e-07 2.24247
0.2175  1472.33  0.304669  0.00162402  2601.49  1.4704e-07 2.19122
0.22  1474.76  0.278028  0.00162756  2602.88  1.46797e-07 2.1417
0.2225  1477.13  0.251975  0.00163101  2604.24  1.46561e-07 2.09384
0.225  1479.45  0.22647  0.00163439  2605.56  1.46332e-07 2.04757
0.2275  1481.71  0.201571  0.00163769  2606.85  1.46108e-07 2.00282
0.23  1483.93  0.177232  0.00164091  2608.1  1.4589e-07 1.95951
0.2325  1486.1  0.15343  0.00164407  2609.33  1.45677e-07 1.9176
0.235  1488.21  0.13014  0.00164716  2610.53  1.4547e-07 1.87702
0.2375  1490.28  0.107342  0.00165018  2611.69  1.45268e-07 1.83771
0.24  1492.31  0.0850144  0.00165313  2612.84  1.4507e-07 1.79962
0.2425  1494.3  0.063136  0.00165602  2613.95  1.44878e-07 1.76271
0.245  1496.24  0.041687  0.00165885  2615.04  1.4469e-07 1.72692
0.2475  1498.14  0.020648  0.00166163  2616.11  1.44506e-07 1.69221
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.65853
