TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.6344e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.22663e-25  0.0061001  4.18e+07  0.00098
0.005  300  -7.33698e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.3989e-22  0.0061001  4.18e+07  0.00098
0.01  300  -2.90176e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.12643e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.26012e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1134e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.03918e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.53819e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.67689e-12  0.0061001  4.18e+07  0.00098
0.0275  300  5.93357e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.96411e-09  0.0061001  4.18e+07  0.00098
0.0325  300  5.97044e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.62605e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.83263e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000742659  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0108841  0.0061001  4.18e+07  0.00098
0.045  300.487  0.102601  0.0061001  4.18e+07  0.00098
0.0475  304.971  0.380833  0.0061001  4.18e+07  0.00098
0.04875  314.152 -0.273684 0.00631998  4.18e+07  0.00098
0.04875  314.152 -0.273684 0.000195694  4.18e+07  0.00098
0.05  670.575  -13.668 0.00166434  2e+07  4e-07
0.0525  801.243  -14.1878 0.00166434  2e+07  4e-07
0.055  897.347  -14.6813 0.00166434  2e+07  4e-07
0.0575  973.147  -15.0579 0.00166434  2e+07  4e-07
0.06  1035.31  -15.3135 0.00166434  2e+07  4e-07
0.0625  1087.56  -15.4593 0.00166434  2e+07  4e-07
0.065  1132.26  -15.5084 0.00166434  2e+07  4e-07
0.0675  1170.97  -15.473 0.00166434  2e+07  4e-07
0.07  1204.83  -15.3639 0.00166434  2e+07  4e-07
0.0725  1234.67  -15.1906 0.00166434  2e+07  4e-07
0.075  1261.12  -14.9612 0.00166434  2e+07  4e-07
0.0775  1284.69  -14.6833 0.00166434  2e+07  4e-07
0.08  1305.76  -14.3633 0.00166434  2e+07  4e-07
0.0825  1324.68  -14.0071 0.00166434  2e+07  4e-07
0.085  1341.69  -13.6202 0.00166434  2e+07  4e-07
0.0875  1357.03  -13.2073 0.00166434  2e+07  4e-07
0.09  1370.88  -12.773 0.00166434  2e+07  4e-07
0.0925  1383.4  -12.3215 0.00166434  2e+07  4e-07
0.095  1394.74  -11.8564 0.00166434  2e+07  4e-07
0.0975  1405.02  -11.3813 0.00166434  2e+07  4e-07
0.1  1414.33  -10.8995 0.00166434  2e+07  4e-07
0.1025  1422.78  -10.4138 0.00166434  2e+07  4e-07
0.105  1430.44  -9.92712 0.00166434  2e+07  4e-07
0.1075  1437.4  -9.44185 0.00166434  2e+07  4e-07
0.11  1443.7  -8.96031 0.00166434  2e+07  4e-07
0.1125  1449.41  -8.48454 0.00166434  2e+07  4e-07
0.115  1454.59  -8.01643 0.00166434  2e+07  4e-07
0.1175  1459.28  -7.55764 0.00166434  2e+07  4e-07
0.12  1463.53  -7.10965 0.00166434  2e+07  4e-07
0.1225  1467.37  -6.67375 0.00166434  2e+07  4e-07
0.125  1470.84  -6.25107 0.00166434  2e+07  4e-07
0.1275  1473.97  -5.84255 0.00166434  2e+07  4e-07
0.13  1476.8  -5.449 0.00166434  2e+07  4e-07
0.1325  1479.34  -5.07106 0.00166434  2e+07  4e-07
0.135  1481.63  -4.70922 0.00166434  2e+07  4e-07
0.1375  1483.69  -4.36384 0.00166434  2e+07  4e-07
0.14  1485.54  -4.03515 0.00166434  2e+07  4e-07
0.1425  1487.2  -3.72327 0.00166434  2e+07  4e-07
0.145  1488.68  -3.42818 0.00166434  2e+07  4e-07
0.1475  1490  -3.1498 0.00166434  2e+07  4e-07
0.15  1491.19  -2.88791 0.00166434  2e+07  4e-07
0.1525  1492.24  -2.64223 0.00166434  2e+07  4e-07
0.155  1493.18  -2.4124 0.00166434  2e+07  4e-07
0.1575  1494.01  -2.19798 0.00166434  2e+07  4e-07
0.16  1494.75  -1.99849 0.00166434  2e+07  4e-07
0.1625  1495.41  -1.81339 0.00166434  2e+07  4e-07
0.165  1495.98  -1.64209 0.00166434  2e+07  4e-07
0.1675  1496.5  -1.48398 0.00166434  2e+07  4e-07
0.17  1496.95  -1.33842 0.00166434  2e+07  4e-07
0.1725  1497.34  -1.20476 0.00166434  2e+07  4e-07
0.175  1497.69  -1.08233 0.00166434  2e+07  4e-07
0.1775  1498  -0.970472 0.00166434  2e+07  4e-07
0.18  1498.26  -0.86851 0.00166434  2e+07  4e-07
0.1825  1498.5  -0.775794 0.00166434  2e+07  4e-07
0.185  1498.7  -0.69168 0.00166434  2e+07  4e-07
0.1875  1498.88  -0.615544 0.00166434  2e+07  4e-07
0.19  1499.03  -0.54678 0.00166434  2e+07  4e-07
0.1925  1499.17  -0.484808 0.00166434  2e+07  4e-07
0.195  1499.29  -0.429074 0.00166434  2e+07  4e-07
0.1975  1499.39  -0.379048 0.00166434  2e+07  4e-07
0.2  1499.47  -0.334233 0.00166434  2e+07  4e-07
0.2025  1499.55  -0.294157 0.00166434  2e+07  4e-07
0.205  1499.62  -0.25838 0.00166434  2e+07  4e-07
0.2075  1499.67  -0.226489 0.00166434  2e+07  4e-07
0.21  1499.72  -0.198102 0.00166434  2e+07  4e-07
0.2125  1499.76  -0.172862 0.00166434  2e+07  4e-07
0.215  1499.8  -0.150441 0.00166434  2e+07  4e-07
0.2175  1499.83  -0.130534 0.00166434  2e+07  4e-07
0.22  1499.86  -0.112864 0.00166434  2e+07  4e-07
0.2225  1499.88  -0.097173 0.00166434  2e+07  4e-07
0.225  1499.9  -0.0832262 0.00166434  2e+07  4e-07
0.2275  1499.91  -0.0708082 0.00166434  2e+07  4e-07
0.23  1499.93  -0.0597214 0.00166434  2e+07  4e-07
0.2325  1499.94  -0.049785 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0408331 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0327129 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0252839 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0184156 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0119869 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00588413 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
