TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.22143e-07  0.00679049  4221.67  0.00098 0
0.0025  373  6.98082e-07  0.00679049  4221.67  0.00098 0
0.005  373  2.02938e-06  0.00679049  4221.67  0.00098 0
0.0075  373  5.80182e-06  0.00679049  4221.67  0.00098 0
0.01  373  1.449e-05  0.00679049  4221.67  0.00098 0
0.0125  373  2.89975e-05  0.00679049  4221.67  0.00098 0
0.015  373  4.25313e-05  0.00679049  4221.67  0.00098 0
0.0175  373  4.01441e-05  0.00679049  4221.67  0.00098 0
0.02  373  -8.07124e-05  0.00679049  4221.67  0.00098 0
0.0225  373  8.73206e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.04577e-05  0.00679049  4221.67  0.00098 0
0.0275  373  1.59007e-06  0.00679049  4221.67  0.00098 0
0.03  373  3.75945e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.47282e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.43546e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.08746e-05  0.00679049  4221.67  0.00098 0
0.04  373  2.84336e-06  0.00679049  4221.67  0.00098 0
0.0425  373  -7.17746e-06  0.00679049  4221.67  0.00098 0
0.045  373  5.25769e-06  0.00679049  4221.67  0.00098 0
0.0475  373  2.4052e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -6.17899e-11 0.00679049  4221.67  0.00098 0.0069045
0.04775  373 -6.17899e-11 0.000241434  4221.67  0.00098 0.0069045
0.05  532.317  -0.669952  0.000390595  1975.65  4.06695e-07 42.758
0.0525  623.499  -0.925926  0.000488823  2032.78  3.47218e-07 38.7828
0.055  696.81  -1.12226  0.000573096  2081.29  3.10688e-07 35.3372
0.0575  758.136  -1.28215  0.000646676  2123.06  2.85556e-07 32.3312
0.06  810.757  -1.41669  0.000711773  2159.51  2.67023e-07 29.6931
0.0625  856.719  -1.53212  0.000769957  2191.66  2.52697e-07 27.3651
0.065  897.4  -1.63233  0.000822391  2220.26  2.41242e-07 25.3006
0.0675  933.781  -1.71996  0.000869963  2245.9  2.31843e-07 23.4612
0.07  966.588  -1.79692  0.000913373  2269.02  2.23974e-07 21.8153
0.0725  996.378  -1.86462  0.000953181  2289.99  2.17277e-07 20.3368
0.075  1023.59  -1.92414  0.000989844  2309.09  2.11502e-07 19.0036
0.0775  1048.56  -1.97637  0.00102374  2326.57  2.06464e-07 17.7973
0.08  1071.59  -2.022  0.00105518  2342.63  2.02028e-07 16.7024
0.0825  1092.9  -2.06162  0.00108444  2357.43  1.98088e-07 15.7054
