TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.26601e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.13158e-14  0.00679049  4221.67  0.00098 0
0.005  373  3.16982e-15  0.00679049  4221.67  0.00098 0
0.0075  373  1.72428e-12  0.00679049  4221.67  0.00098 0
0.01  373  8.22652e-13  0.00679049  4221.67  0.00098 0
0.0125  373  1.86959e-12  0.00679049  4221.67  0.00098 0
0.015  373  2.18639e-12  0.00679049  4221.67  0.00098 0
0.0175  373  2.92538e-12  0.00679049  4221.67  0.00098 0
0.02  373  5.51068e-12  0.00679049  4221.67  0.00098 0
0.0225  373  4.91942e-12  0.00679049  4221.67  0.00098 0
0.025  373  2.63138e-12  0.00679049  4221.67  0.00098 0
0.0275  373  8.49799e-12  0.00679049  4221.67  0.00098 0
0.03  373  7.65145e-12  0.00679049  4221.67  0.00098 0
0.0325  373  5.51205e-12  0.00679049  4221.67  0.00098 0
0.035  373  7.97737e-12  0.00679049  4221.67  0.00098 0
0.0375  373  2.90232e-11  0.00679049  4221.67  0.00098 0
0.04  373  1.98402e-10  0.00679049  4221.67  0.00098 0
0.0425  373  -2.35143e-11  0.00679049  4221.67  0.00098 0
0.045  373  7.99965e-11  0.00679049  4221.67  0.00098 0
0.0475  373  1.28766e-09  0.00679049  4221.67  0.00098 0
0.04775  373 4.03091e-10 0.00679049  4221.67  0.00098 0.00690457
0.04775  373 4.03091e-10 0.000241434  4221.67  0.00098 0.00690457
0.05  532.319  4.36368  0.000390597  1975.65  4.06693e-07 42.7585
0.0525  623.502  6.10999  0.000488827  2032.78  3.47217e-07 38.7832
0.055  696.814  7.48171  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.14  8.62748  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  9.61707  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.724  10.489  0.000769964  2191.67  2.52695e-07 27.3654
0.065  897.406  11.267  0.000822398  2220.27  2.4124e-07 25.3009
0.0675  933.787  11.9668  0.000869971  2245.9  2.31841e-07 23.4614
0.07  966.594  12.5996  0.000913382  2269.02  2.23972e-07 21.8156
0.0725  996.384  13.1736  0.00095319  2289.99  2.17276e-07 20.337
0.075  1023.59  13.6951  0.000989853  2309.1  2.115e-07 19.0038
0.0775  1048.57  14.1688  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  14.5988  0.00105519  2342.64  2.02026e-07 16.7025
0.0825  1092.91  14.9882  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  15.3397  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  15.6555  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  15.9375  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  16.1873  0.00118378  2406.62  1.85907e-07 12.4933
0.095  1179.66  16.4065  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  16.5963  0.00122498  2426.52  1.81328e-07 11.2448
0.1  1207.36  16.7578  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  16.892  0.00126179  2444.03  1.77443e-07 10.1745
0.105  1232.07  17  0.00127876  2452.02  1.75713e-07 9.6958
0.1075  1243.45  17.0825  0.00129488  2459.56  1.74104e-07 9.25008
0.11  1254.26  17.1404  0.0013102  2466.68  1.72604e-07 8.8344
0.1125  1264.53  17.1745  0.00132479  2473.41  1.71202e-07 8.44612
0.115  1274.31  17.1854  0.0013387  2479.8  1.69888e-07 8.08289
0.1175  1283.63  17.1739  0.00135197  2485.85  1.68655e-07 7.7426
0.12  1292.52  17.1405  0.00136465  2491.6  1.67495e-07 7.42335
0.1225  1301.01  17.086  0.00137678  2497.07  1.66401e-07 7.12345
