TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.68669e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.00732e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.38509e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.56176e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.08279e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00823e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.91663e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.87219e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.12788e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.54152e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.70407e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.29375e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.97009e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.65992e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.24609e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.00145e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000907264  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0123149  0.0061001  4.18e+07  0.00098
0.045  300.558  0.106091  0.0061001  4.18e+07  0.00098
0.0475  305.222  0.352818  0.0061001  4.18e+07  0.00098
0.04875  313.987 -0.206918 0.00631768  4.18e+07  0.00098
0.04875  313.987 -0.206918 0.000195574  4.18e+07  0.00098
0.05  661.9  -11.6596 0.00166434  2e+07  4e-07
0.0525  792.221  -12.1543 0.00166434  2e+07  4e-07
0.055  887.996  -12.6202 0.00166434  2e+07  4e-07
0.0575  963.543  -12.9837 0.00166434  2e+07  4e-07
0.06  1025.53  -13.2428 0.00166434  2e+07  4e-07
0.0625  1077.67  -13.4077 0.00166434  2e+07  4e-07
0.065  1122.32  -13.4898 0.00166434  2e+07  4e-07
0.0675  1161.05  -13.4998 0.00166434  2e+07  4e-07
0.07  1194.96  -13.4468 0.00166434  2e+07  4e-07
0.0725  1224.9  -13.3386 0.00166434  2e+07  4e-07
0.075  1251.48  -13.1821 0.00166434  2e+07  4e-07
0.0775  1275.21  -12.9835 0.00166434  2e+07  4e-07
0.08  1296.48  -12.7482 0.00166434  2e+07  4e-07
0.0825  1315.6  -12.4808 0.00166434  2e+07  4e-07
0.085  1332.85  -12.1857 0.00166434  2e+07  4e-07
0.0875  1348.44  -11.867 0.00166434  2e+07  4e-07
0.09  1362.55  -11.5281 0.00166434  2e+07  4e-07
0.0925  1375.36  -11.1723 0.00166434  2e+07  4e-07
0.095  1386.98  -10.8027 0.00166434  2e+07  4e-07
0.0975  1397.55  -10.4221 0.00166434  2e+07  4e-07
0.1  1407.16  -10.0331 0.00166434  2e+07  4e-07
0.1025  1415.91  -9.63807 0.00166434  2e+07  4e-07
0.105  1423.88  -9.23918 0.00166434  2e+07  4e-07
0.1075  1431.13  -8.83851 0.00166434  2e+07  4e-07
0.11  1437.74  -8.43792 0.00166434  2e+07  4e-07
0.1125  1443.75  -8.03915 0.00166434  2e+07  4e-07
0.115  1449.23  -7.64379 0.00166434  2e+07  4e-07
0.1175  1454.21  -7.25327 0.00166434  2e+07  4e-07
0.12  1458.74  -6.86891 0.00166434  2e+07  4e-07
0.1225  1462.86  -6.49189 0.00166434  2e+07  4e-07
0.125  1466.6  -6.12329 0.00166434  2e+07  4e-07
