TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1441.35  0.118004  0.00157899  2583.54  1.502e-07 2.93346
0.1925  1444.56  0.10911  0.00158365  2585.42  1.49866e-07 2.85776
0.195  1447.68  0.100731  0.00158818  2587.24  1.49543e-07 2.78496
0.1975  1450.72  0.0928386  0.00159259  2589.01  1.4923e-07 2.7149
0.2  1453.67  0.0854075  0.00159689  2590.73  1.48926e-07 2.64745
0.2025  1456.56  0.0784123  0.00160108  2592.41  1.48632e-07 2.58248
0.205  1459.37  0.0718284  0.00160516  2594.04  1.48345e-07 2.51988
0.2075  1462.1  0.0656321  0.00160915  2595.62  1.48068e-07 2.45953
0.21  1464.77  0.0598004  0.00161303  2597.16  1.47798e-07 2.40131
0.2125  1467.38  0.0543112  0.00161682  2598.66  1.47535e-07 2.34515
0.215  1469.92  0.0491428  0.00162052  2600.12  1.4728e-07 2.29092
0.2175  1472.4  0.0442744  0.00162413  2601.54  1.47032e-07 2.23856
0.22  1474.83  0.039686  0.00162766  2602.92  1.4679e-07 2.18797
0.2225  1477.19  0.0353579  0.0016311  2604.27  1.46555e-07 2.13908
0.225  1479.51  0.0312713  0.00163447  2605.59  1.46326e-07 2.09181
0.2275  1481.77  0.027408  0.00163776  2606.88  1.46103e-07 2.04609
0.23  1483.97  0.0237505  0.00164098  2608.13  1.45885e-07 2.00185
0.2325  1486.13  0.0202819  0.00164413  2609.35  1.45674e-07 1.95903
0.235  1488.24  0.0169858  0.0016472  2610.54  1.45467e-07 1.91757
0.2375  1490.31  0.0138465  0.00165021  2611.71  1.45265e-07 1.87742
0.24  1492.33  0.0108492  0.00165316  2612.85  1.45068e-07 1.83851
0.2425  1494.31  0.00797927  0.00165604  2613.96  1.44876e-07 1.80079
0.245  1496.25  0.00522309  0.00165887  2615.05  1.44689e-07 1.76423
0.2475  1498.14  0.00256749  0.00166163  2616.11  1.44506e-07 1.72877
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69437
