TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.47975e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.31824e-25  0.0061001  4.18e+07  0.00098
0.005  300  8.00828e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.18129e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.04765e-21  0.0061001  4.18e+07  0.00098
0.0125  300  4.62775e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.50458e-18  0.0061001  4.18e+07  0.00098
0.0175  300  6.81305e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.21509e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.8773e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.94444e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.80588e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.14357e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.34717e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.16244e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.42105e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00107003  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134426  0.0061001  4.18e+07  0.00098
0.045  300.616  0.107946  0.0061001  4.18e+07  0.00098
0.0475  305.406  0.336576  0.0061001  4.18e+07  0.00098
0.04875  313.889 -0.174653 0.0063163  4.18e+07  0.00098
0.04875  313.889 -0.174653 0.000195503  4.18e+07  0.00098
0.05  656.037  -10.6892 0.00166434  2e+07  4e-07
0.0525  786.099  -11.1629 0.00166434  2e+07  4e-07
0.055  881.63  -11.6079 0.00166434  2e+07  4e-07
0.0575  956.986  -11.9583 0.00166434  2e+07  4e-07
0.06  1018.83  -12.2128 0.00166434  2e+07  4e-07
0.0625  1070.89  -12.3809 0.00166434  2e+07  4e-07
0.065  1115.49  -12.4732 0.00166434  2e+07  4e-07
0.0675  1154.2  -12.4994 0.00166434  2e+07  4e-07
0.07  1188.13  -12.4677 0.00166434  2e+07  4e-07
0.0725  1218.11  -12.3854 0.00166434  2e+07  4e-07
0.075  1244.77  -12.2587 0.00166434  2e+07  4e-07
0.0775  1268.59  -12.093 0.00166434  2e+07  4e-07
0.08  1289.97  -11.8933 0.00166434  2e+07  4e-07
0.0825  1309.22  -11.6637 0.00166434  2e+07  4e-07
0.085  1326.6  -11.4083 0.00166434  2e+07  4e-07
0.0875  1342.35  -11.1304 0.00166434  2e+07  4e-07
0.09  1356.63  -10.8334 0.00166434  2e+07  4e-07
0.0925  1369.6  -10.5201 0.00166434  2e+07  4e-07
0.095  1381.41  -10.1933 0.00166434  2e+07  4e-07
0.0975  1392.16  -9.85545 0.00166434  2e+07  4e-07
0.1  1401.97  -9.50889 0.00166434  2e+07  4e-07
0.1025  1410.91  -9.15576 0.00166434  2e+07  4e-07
0.105  1419.07  -8.79805 0.00166434  2e+07  4e-07
0.1075  1426.53  -8.43761 0.00166434  2e+07  4e-07
0.11  1433.33  -8.07615 0.00166434  2e+07  4e-07
0.1125  1439.54  -7.71523 0.00166434  2e+07  4e-07
0.115  1445.22  -7.35631 0.00166434  2e+07  4e-07
0.1175  1450.39  -7.00072 0.00166434  2e+07  4e-07
0.12  1455.12  -6.64969 0.00166434  2e+07  4e-07
0.1225  1459.43  -6.30432 0.00166434  2e+07  4e-07
0.125  1463.36  -5.96562 0.00166434  2e+07  4e-07
0.1275  1466.94  -5.63448 0.00166434  2e+07  4e-07
