TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.51528e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -1.50346e-09  0.00679049  4221.67  0.00098 0
0.005  373  -1.47391e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -1.42301e-09  0.00679049  4221.67  0.00098 0
0.01  373  -1.35266e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -1.26719e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.15581e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -1.0435e-09  0.00679049  4221.67  0.00098 0
0.02  373  -9.13047e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -7.77906e-10  0.00679049  4221.67  0.00098 0
0.025  373  -6.34916e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -4.96397e-10  0.00679049  4221.67  0.00098 0
0.03  373  -3.53801e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -2.23442e-10  0.00679049  4221.67  0.00098 0
0.035  373  -9.64595e-11  0.00679049  4221.67  0.00098 0
0.0375  373  1.68042e-11  0.00679049  4221.67  0.00098 0
0.04  373  4.36626e-10  0.00679049  4221.67  0.00098 0
0.0425  373  8.85346e-10  0.00679049  4221.67  0.00098 0
0.045  373  7.86228e-10  0.00679049  4221.67  0.00098 0
0.0475  373  6.81367e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -9.39971e-12 0.00679049  4221.67  0.00098 0.00690486
0.04775  373 -9.39971e-12 0.000241434  4221.67  0.00098 0.00690486
0.05  532.326  -0.101967  0.000390604  1975.65  4.06687e-07 42.7603
0.0525  623.512  -0.141892  0.000488837  2032.79  3.47211e-07 38.7849
0.055  696.825  -0.173144  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.154  -0.199199  0.000646698  2123.08  2.85549e-07 32.3329
0.06  810.777  -0.221702  0.000711798  2159.53  2.67016e-07 29.6947
0.0625  856.74  -0.241565  0.000769985  2191.68  2.52691e-07 27.3666
0.065  897.423  -0.259354  0.000822421  2220.28  2.41236e-07 25.302
