TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.90422e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.13539e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.55722e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.86903e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.65909e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.11275e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.0901e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.07269e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.94402e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.3351e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.97548e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01816e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.2359e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.37057e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.40993e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.31029e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000950758  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.012693  0.0061001  4.18e+07  0.00098
0.045  300.578  0.107014  0.0061001  4.18e+07  0.00098
0.0475  305.285  0.345415  0.0061001  4.18e+07  0.00098
0.04875  313.952 -0.189277 0.00631717  4.18e+07  0.00098
0.04875  313.952 -0.189277 0.000195548  4.18e+07  0.00098
0.05  659.838  -11.1289 0.00166434  2e+07  4e-07
0.0525  790.07  -11.6169 0.00166434  2e+07  4e-07
0.055  885.761  -12.0756 0.00166434  2e+07  4e-07
0.0575  961.243  -12.4356 0.00166434  2e+07  4e-07
0.06  1023.18  -12.6956 0.00166434  2e+07  4e-07
0.0625  1075.3  -12.8655 0.00166434  2e+07  4e-07
0.065  1119.93  -12.9565 0.00166434  2e+07  4e-07
0.0675  1158.65  -12.9784 0.00166434  2e+07  4e-07
0.07  1192.57  -12.9402 0.00166434  2e+07  4e-07
0.0725  1222.53  -12.8492 0.00166434  2e+07  4e-07
0.075  1249.14  -12.712 0.00166434  2e+07  4e-07
0.0775  1272.9  -12.5344 0.00166434  2e+07  4e-07
0.08  1294.21  -12.3214 0.00166434  2e+07  4e-07
0.0825  1313.38  -12.0775 0.00166434  2e+07  4e-07
0.085  1330.68  -11.8067 0.00166434  2e+07  4e-07
0.0875  1346.32  -11.5128 0.00166434  2e+07  4e-07
0.09  1360.5  -11.1991 0.00166434  2e+07  4e-07
0.0925  1373.36  -10.8686 0.00166434  2e+07  4e-07
0.095  1385.05  -10.5243 0.00166434  2e+07  4e-07
0.0975  1395.69  -10.1687 0.00166434  2e+07  4e-07
0.1  1405.37  -9.8042 0.00166434  2e+07  4e-07
0.1025  1414.19  -9.43309 0.00166434  2e+07  4e-07
0.105  1422.22  -9.05741 0.00166434  2e+07  4e-07
0.1075  1429.55  -8.67908 0.00166434  2e+07  4e-07
0.11  1436.22  -8.29989 0.00166434  2e+07  4e-07
0.1125  1442.31  -7.92147 0.00166434  2e+07  4e-07
0.115  1447.85  -7.54532 0.00166434  2e+07  4e-07
0.1175  1452.91  -7.17284 0.00166434  2e+07  4e-07
0.12  1457.5  -6.80529 0.00166434  2e+07  4e-07
0.1225  1461.69  -6.44384 0.00166434  2e+07  4e-07
0.125  1465.5  -6.08953 0.00166434  2e+07  4e-07
0.1275  1468.96  -5.7433 0.00166434  2e+07  4e-07
0.13  1472.1  -5.406 0.00166434  2e+07  4e-07
0.1325  1474.95  -5.07837 0.00166434  2e+07  4e-07
0.135  1477.53  -4.76105 0.00166434  2e+07  4e-07
0.1375  1479.87  -4.4546 0.00166434  2e+07  4e-07
0.14  1481.99  -4.15947 0.00166434  2e+07  4e-07
0.1425  1483.91  -3.87605 0.00166434  2e+07  4e-07
0.145  1485.63  -3.60461 0.00166434  2e+07  4e-07
0.1475  1487.19  -3.34537 0.00166434  2e+07  4e-07
0.15  1488.6  -3.09845 0.00166434  2e+07  4e-07
0.1525  1489.86  -2.86391 0.00166434  2e+07  4e-07
0.155  1490.99  -2.64172 0.00166434  2e+07  4e-07
0.1575  1492.01  -2.43181 0.00166434  2e+07  4e-07
0.16  1492.92  -2.23401 0.00166434  2e+07  4e-07
0.1625  1493.73  -2.04814 0.00166434  2e+07  4e-07
