TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.69587e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -1.67495e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.61485e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -1.51756e-08  0.00679049  4221.67  0.00098 0
0.01  373  -1.38091e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -1.21532e-08  0.00679049  4221.67  0.00098 0
0.015  373  -1.02495e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -8.14211e-09  0.00679049  4221.67  0.00098 0
0.02  373  -6.00532e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -3.81151e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.76522e-09  0.00679049  4221.67  0.00098 0
0.0275  373  8.88251e-11  0.00679049  4221.67  0.00098 0
0.03  373  6.89682e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.64278e-07  0.00679049  4221.67  0.00098 0
0.035  373  1.50775e-06  0.00679049  4221.67  0.00098 0
0.0375  373  3.48896e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.53736e-06  0.00679049  4221.67  0.00098 0
0.0425  373  5.48164e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.48352e-05  0.00679049  4221.67  0.00098 0
0.0475  373  5.27361e-06  0.00679049  4221.67  0.00098 0
0.04775  373 1.07175e-10 0.00679049  4221.67  0.00098 0.00690476
0.04775  373 1.07175e-10 0.000241434  4221.67  0.00098 0.00690476
0.05  532.324  1.1645  0.000390602  1975.65  4.06689e-07 42.7597
0.0525  623.508  1.60837  0.000488833  2032.78  3.47213e-07 38.7843
0.055  696.821  1.954  0.00057311  2081.29  3.10683e-07 35.3386
0.0575  758.149  2.24121  0.000646692  2123.07  2.85551e-07 32.3324
0.06  810.771  2.48901  0.000711791  2159.52  2.67018e-07 29.6942
0.0625  856.734  2.70811  0.000769977  2191.67  2.52692e-07 27.3662
0.065  897.417  2.90517  0.000822413  2220.28  2.41237e-07 25.3016
0.0675  933.798  3.08468  0.000869987  2245.91  2.31838e-07 23.4621
0.07  966.607  3.2498  0.000913398  2269.03  2.23969e-07 21.8162
0.0725  996.397  3.40286  0.000953207  2290  2.17273e-07 20.3375
0.075  1023.61  3.54559  0.000989871  2309.11  2.11498e-07 19.0043
0.0775  1048.58  3.67935  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  3.80516  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  3.92383  0.00108447  2357.45  1.98084e-07 15.706
0.085  1112.71  4.03598  0.00111178  2371.14  1.9456e-07 14.7957
0.0875  1131.16  4.1421  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.39  4.24253  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  4.33755  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.67  4.42731  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  4.51193  0.001225  2426.53  1.81326e-07 11.2451
