TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.17108e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.07312e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.05879e-30  0.0061001  4.18e+07  0.00098
0.0075  300  4.928e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.47432e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.26898e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.72174e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.86727e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.46914e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.81193e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.52196e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.6909e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.06066e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.4087e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.89617e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.65912e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.87801e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00285639  0.0061001  4.18e+07  0.00098
0.045  300.118  0.0676149  0.0061001  4.18e+07  0.00098
0.0475  302.91  0.663805  0.0061001  4.18e+07  0.00098
0.04875  316.716 -1.35062 0.00635501  4.18e+07  0.00098
0.04875  316.716 -1.35062 0.000197558  4.18e+07  0.00098
0.05  770.903  -46.796 0.00166434  2e+07  4e-07
0.0525  903.881  -47.1495 0.00166434  2e+07  4e-07
0.055  1002.22  -47.4357 0.00166434  2e+07  4e-07
0.0575  1079.44  -47.3273 0.00166434  2e+07  4e-07
0.06  1142.14  -46.8009 0.00166434  2e+07  4e-07
0.0625  1194.15  -45.8965 0.00166434  2e+07  4e-07
0.065  1237.88  -44.6674 0.00166434  2e+07  4e-07
0.0675  1275.02  -43.1669 0.00166434  2e+07  4e-07
0.07  1306.78  -41.4448 0.00166434  2e+07  4e-07
0.0725  1334.07  -39.5468 0.00166434  2e+07  4e-07
0.075  1357.59  -37.5144 0.00166434  2e+07  4e-07
0.0775  1377.91  -35.3851 0.00166434  2e+07  4e-07
0.08  1395.48  -33.1929 0.00166434  2e+07  4e-07
0.0825  1410.69  -30.9681 0.00166434  2e+07  4e-07
0.085  1423.84  -28.7383 0.00166434  2e+07  4e-07
0.0875  1435.2  -26.5276 0.00166434  2e+07  4e-07
0.09  1445.01  -24.3576 0.00166434  2e+07  4e-07
0.0925  1453.46  -22.247 0.00166434  2e+07  4e-07
0.095  1460.72  -20.2118 0.00166434  2e+07  4e-07
0.0975  1466.95  -18.2655 0.00166434  2e+07  4e-07
0.1  1472.28  -16.4189 0.00166434  2e+07  4e-07
0.1025  1476.83  -14.6804 0.00166434  2e+07  4e-07
0.105  1480.69  -13.0563 0.00166434  2e+07  4e-07
0.1075  1483.96  -11.5501 0.00166434  2e+07  4e-07
0.11  1486.73  -10.1637 0.00166434  2e+07  4e-07
0.1125  1489.05  -8.8967 0.00166434  2e+07  4e-07
0.115  1491  -7.74708 0.00166434  2e+07  4e-07
0.1175  1492.63  -6.71127 0.00166434  2e+07  4e-07
0.12  1493.98  -5.78443 0.00166434  2e+07  4e-07
0.1225  1495.11  -4.96067 0.00166434  2e+07  4e-07
0.125  1496.03  -4.23336 0.00166434  2e+07  4e-07
0.1275  1496.79  -3.59533 0.00166434  2e+07  4e-07
0.13  1497.42  -3.03913 0.00166434  2e+07  4e-07
0.1325  1497.93  -2.5572 0.00166434  2e+07  4e-07
0.135  1498.34  -2.14209 0.00166434  2e+07  4e-07
0.1375  1498.68  -1.78659 0.00166434  2e+07  4e-07
0.14  1498.95  -1.4838 0.00166434  2e+07  4e-07
0.1425  1499.16  -1.2273 0.00166434  2e+07  4e-07
0.145  1499.34  -1.01112 0.00166434  2e+07  4e-07
0.1475  1499.48  -0.82983 0.00166434  2e+07  4e-07
0.15  1499.59  -0.678524 0.00166434  2e+07  4e-07
0.1525  1499.68  -0.552822 0.00166434  2e+07  4e-07
0.155  1499.75  -0.448854 0.00166434  2e+07  4e-07
0.1575  1499.8  -0.363225 0.00166434  2e+07  4e-07
0.16  1499.85  -0.292989 0.00166434  2e+07  4e-07
0.1625  1499.88  -0.235604 0.00166434  2e+07  4e-07
0.165  1499.91  -0.188895 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.151011 0.00166434  2e+07  4e-07
0.17  1499.94  -0.120393 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0957274 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0759211 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.060065 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0474083 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0373336 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0293357 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0230029 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0180007 0.00166434  2e+07  4e-07
0.1925  1500  -0.014059 0.00166434  2e+07  4e-07
0.195  1500  -0.0109599 0.00166434  2e+07  4e-07
0.1975  1500  -0.00852861 0.00166434  2e+07  4e-07
0.2  1500  -0.0066252 0.00166434  2e+07  4e-07
0.2025  1500  -0.00513802 0.00166434  2e+07  4e-07
0.205  1500  -0.00397826 0.00166434  2e+07  4e-07
0.2075  1500  -0.00307549 0.00166434  2e+07  4e-07
0.21  1500  -0.00237399 0.00166434  2e+07  4e-07
0.2125  1500  -0.00182978 0.00166434  2e+07  4e-07
0.215  1500  -0.00140825 0.00166434  2e+07  4e-07
0.2175  1500  -0.00108222 0.00166434  2e+07  4e-07
0.22  1500  -0.000830376 0.00166434  2e+07  4e-07
0.2225  1500  -0.000636048 0.00166434  2e+07  4e-07
0.225  1500  -0.000486218 0.00166434  2e+07  4e-07
0.2275  1500  -0.000370732 0.00166434  2e+07  4e-07
0.23  1500  -0.000281678 0.00166434  2e+07  4e-07
0.2325  1500  -0.000212892 0.00166434  2e+07  4e-07
0.235  1500  -0.000159565 0.00166434  2e+07  4e-07
0.2375  1500  -0.000117938 0.00166434  2e+07  4e-07
0.24  1500  -8.50534e-05 0.00166434  2e+07  4e-07
0.2425  1500  -5.85628e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.65688e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.74989e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
