TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.24186e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000295686  0.00679045  4221.65  0.00098 0
0.005  372.988  0.0013932  0.00679045  4221.65  0.00098 0
0.0075  372.99  0.00556438  0.00679046  4221.65  0.00098 0
0.01  372.995  0.0151605  0.00679047  4221.66  0.00098 0
0.0125  372.999  -0.0320154  0.00679049  4221.67  0.00098 0
0.015  372.994  0.00506038  0.00679047  4221.66  0.00098 0
0.0175  372.99  0.00206528  0.00679046  4221.65  0.00098 0
0.02  372.988  0.000627173  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000289904  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000629895  0.00679044  4221.65  0.00098 0
0.0275  372.983  0.00125923  0.00679044  4221.65  0.00098 0
0.03  372.983  0.00367359  0.00679043  4221.64  0.00098 0
0.0325  372.982  0.00526439  0.00679043  4221.64  0.00098 0
0.035  372.971  0.0208801  0.00679039  4221.63  0.00098 0
0.0375  372.959  0.027194  0.00679036  4221.61  0.00098 0
0.04  372.947  0.0310454  0.00679032  4221.6  0.00098 0
0.0425  372.937  0.0312481  0.00679029  4221.59  0.00098 0
0.045  372.923  0.0189439  0.00679024  4221.57  0.00098 0
0.0471053  372.907  4.30678e-11  0.00679019  4221.55  0.00098 0
0.0475  407.737 1.43887 0.000271071  1907.2  5.30956e-07 12.6117
0.0475  407.737 1.43887 0.000271071  1907.2  5.30956e-07 12.6117
0.05  530.755  0.898028  0.000388984  1974.71  4.07891e-07 42.3146
0.0525  622.601  0.626671  0.000487819  2032.2  3.47719e-07 38.3806
0.055  696.302  0.464246  0.000572498  2080.94  3.10914e-07 34.9707
0.0575  757.879  0.356766  0.000646363  2122.89  2.85653e-07 31.9959
0.06  810.672  0.281028  0.000711667  2159.46  2.6705e-07 29.3851
0.0625  856.756  0.225332  0.000770005  2191.69  2.52686e-07 27.0813
0.065  897.525  0.183097  0.000822554  2220.35  2.41208e-07 25.0382
0.0675  933.971  0.150326  0.000870214  2246.03  2.31796e-07 23.2179
0.07  966.826  0.124442  0.000913691  2269.19  2.23918e-07 21.5891
0.0725  996.652  0.103709  0.000953549  2290.18  2.17218e-07 20.1258
0.075  1023.89  0.0869118  0.00099025  2309.3  2.1144e-07 18.8065
0.0775  1048.88  0.0731774  0.00102417  2326.8  2.06401e-07 17.6127
0.08  1071.92  0.0618618  0.00105564  2342.86  2.01965e-07 16.5291
0.0825  1093.24  0.0524806  0.00108492  2357.67  1.98026e-07 15.5425
0.085  1113.04  0.0446628  0.00111223  2371.36  1.94503e-07 14.6417
0.0875  1131.49  0.0381202  0.00113778  2384.05  1.91333e-07 13.817
0.09  1148.72  0.0326258  0.00116174  2395.86  1.88463e-07 13.0601
0.0925  1164.85  0.027999  0.00118426  2406.85  1.85852e-07 12.3636
0.095  1180  0.0240946  0.00120546  2417.13  1.83466e-07 11.7215
0.0975  1194.26  0.0207944  0.00122546  2426.75  1.81276e-07 11.1281
0.1  1207.69  0.0180021  0.00124436  2435.77  1.79259e-07 10.5786
0.1025  1220.38  0.0156383  0.00126226  2444.25  1.77395e-07 10.0689
0.105  1232.39  0.0136369  0.00127922  2452.24  1.75667e-07 9.59514
0.1075  1243.77  0.0119429  0.00129533  2459.77  1.7406e-07 9.15404
0.11  1254.57  0.0105104  0.00131065  2466.88  1.72561e-07 8.74268
0.1125  1264.84  0.00930043  0.00132523  2473.61  1.71161e-07 8.35843
0.115  1274.61  0.00828013  0.00133912  2479.99  1.69849e-07 7.99897
0.1175  1283.92  0.00742159  0.00135239  2486.04  1.68617e-07 7.66221
0.12  1292.8  0.00670101  0.00136506  2491.78  1.67458e-07 7.34628
0.1225  1301.29  0.00609804  0.00137718  2497.25  1.66366e-07 7.04949
0.125  1309.41  0.00559521  0.00138878  2502.45  1.65335e-07 6.77033
0.1275  1317.17  0.00517753  0.0013999  2507.41  1.6436e-07 6.50743
0.13  1324.62  0.00483206  0.00141056  2512.14  1.63436e-07 6.25955
0.1325  1331.76  0.00454763  0.0014208  2516.66  1.6256e-07 6.02557
0.135  1338.61  0.0043146  0.00143064  2520.98  1.61727e-07 5.80447
