TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.32005e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.60046e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.13803e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.55677e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.02278e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.50086e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.2939e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.78901e-21  0.0061001  4.18e+07  0.00098
0.02  300  -6.47247e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.50538e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.45384e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.76527e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.16184e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.79102e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.35015e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.63968e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000193081  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00498011  0.0061001  4.18e+07  0.00098
0.045  300.211  0.082304  0.0061001  4.18e+07  0.00098
0.0475  303.653  0.539951  0.0061001  4.18e+07  0.00098
0.04875  315.473 -0.740977 0.00633822  4.18e+07  0.00098
0.04875  315.473 -0.740977 0.000196652  4.18e+07  0.00098
0.05  726.294  -27.8562 0.00166434  2e+07  4e-07
0.0525  858.633  -28.4491 0.00166434  2e+07  4e-07
0.055  956.361  -29.0316 0.00166434  2e+07  4e-07
0.0575  1033.34  -29.3939 0.00166434  2e+07  4e-07
0.06  1096.19  -29.5157 0.00166434  2e+07  4e-07
0.0625  1148.69  -29.4146 0.00166434  2e+07  4e-07
0.065  1193.25  -29.1158 0.00166434  2e+07  4e-07
0.0675  1231.47  -28.6447 0.00166434  2e+07  4e-07
0.07  1264.54  -28.025 0.00166434  2e+07  4e-07
0.0725  1293.33  -27.278 0.00166434  2e+07  4e-07
0.075  1318.51  -26.4236 0.00166434  2e+07  4e-07
0.0775  1340.6  -25.4795 0.00166434  2e+07  4e-07
0.08  1360.04  -24.4622 0.00166434  2e+07  4e-07
0.0825  1377.18  -23.3867 0.00166434  2e+07  4e-07
0.085  1392.31  -22.267 0.00166434  2e+07  4e-07
0.0875  1405.67  -21.1158 0.00166434  2e+07  4e-07
0.09  1417.47  -19.9449 0.00166434  2e+07  4e-07
0.0925  1427.89  -18.7652 0.00166434  2e+07  4e-07
0.095  1437.09  -17.5865 0.00166434  2e+07  4e-07
0.0975  1445.21  -16.4179 0.00166434  2e+07  4e-07
0.1  1452.37  -15.2676 0.00166434  2e+07  4e-07
0.1025  1458.67  -14.1429 0.00166434  2e+07  4e-07
0.105  1464.21  -13.0503 0.00166434  2e+07  4e-07
0.1075  1469.06  -11.9953 0.00166434  2e+07  4e-07
0.11  1473.32  -10.9826 0.00166434  2e+07  4e-07
0.1125  1477.04  -10.0163 0.00166434  2e+07  4e-07
0.115  1480.29  -9.09928 0.00166434  2e+07  4e-07
0.1175  1483.12  -8.23397 0.00166434  2e+07  4e-07
0.12  1485.57  -7.42188 0.00166434  2e+07  4e-07
0.1225  1487.7  -6.66381 0.00166434  2e+07  4e-07
0.125  1489.54  -5.95993 0.00166434  2e+07  4e-07
0.1275  1491.12  -5.3098 0.00166434  2e+07  4e-07
0.13  1492.49  -4.71241 0.00166434  2e+07  4e-07
0.1325  1493.66  -4.16628 0.00166434  2e+07  4e-07
0.135  1494.66  -3.66954 0.00166434  2e+07  4e-07
0.1375  1495.51  -3.21996 0.00166434  2e+07  4e-07
0.14  1496.24  -2.81504 0.00166434  2e+07  4e-07
0.1425  1496.85  -2.45209 0.00166434  2e+07  4e-07
0.145  1497.38  -2.1283 0.00166434  2e+07  4e-07
0.1475  1497.82  -1.84078 0.00166434  2e+07  4e-07
0.15  1498.19  -1.58661 0.00166434  2e+07  4e-07
0.1525  1498.5  -1.36291 0.00166434  2e+07  4e-07
0.155  1498.76  -1.16687 0.00166434  2e+07  4e-07
0.1575  1498.98  -0.995806 0.00166434  2e+07  4e-07
0.16  1499.16  -0.847133 0.00166434  2e+07  4e-07
0.1625  1499.31  -0.718435 0.00166434  2e+07  4e-07
0.165  1499.43  -0.607458 0.00166434  2e+07  4e-07
0.1675  1499.54  -0.51212 0.00166434  2e+07  4e-07
0.17  1499.62  -0.430516 0.00166434  2e+07  4e-07
