TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.78284e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.06393e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.46117e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.69757e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.33751e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.05443e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.9933e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.96081e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.48861e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.89227e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.82403e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.68617e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.08758e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.97402e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.31851e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.13795e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000926488  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.012482  0.0061001  4.18e+07  0.00098
0.045  300.567  0.106499  0.0061001  4.18e+07  0.00098
0.0475  305.25  0.349546  0.0061001  4.18e+07  0.00098
0.04875  313.971 -0.199121 0.00631745  4.18e+07  0.00098
0.04875  313.971 -0.199121 0.000195563  4.18e+07  0.00098
0.05  660.977  -11.425 0.00166434  2e+07  4e-07
0.0525  791.258  -11.9168 0.00166434  2e+07  4e-07
0.055  886.996  -12.3795 0.00166434  2e+07  4e-07
0.0575  962.514  -12.7414 0.00166434  2e+07  4e-07
0.06  1024.48  -13.0009 0.00166434  2e+07  4e-07
0.0625  1076.61  -13.168 0.00166434  2e+07  4e-07
0.065  1121.25  -13.2541 0.00166434  2e+07  4e-07
0.0675  1159.98  -13.2694 0.00166434  2e+07  4e-07
0.07  1193.9  -13.2228 0.00166434  2e+07  4e-07
0.0725  1223.84  -13.1223 0.00166434  2e+07  4e-07
0.075  1250.44  -12.9743 0.00166434  2e+07  4e-07
0.0775  1274.18  -12.785 0.00166434  2e+07  4e-07
0.08  1295.47  -12.5595 0.00166434  2e+07  4e-07
0.0825  1314.61  -12.3025 0.00166434  2e+07  4e-07
