TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170109  0.00679047  4221.66  0.00098 0
0.015  372.998  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.975  -0.579754  0.00679041  4221.63  0.00098 0
0.0225  372.999  -0.010709  0.00679048  4221.67  0.00098 0
0.025  373  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.961  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.946  0.0673875  0.00679031  4221.6  0.00098 0
0.04  372.933  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.922  0.110422  0.00679024  4221.57  0.00098 0
0.045  372.912  0.100613  0.00679021  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.453 12.3726 0.000269067  1906.1  5.33947e-07 12.5116
0.0475  405.453 12.3726 0.000269067  1906.1  5.33947e-07 12.5116
0.05  529.258  5.86344  0.000387442  1973.81  4.09045e-07 42.2155
0.0525  621.507  2.63762  0.000486595  2031.49  3.48331e-07 38.2907
0.055  695.454  0.723219  0.0005715  2080.37  3.11293e-07 34.8888
0.0575  757.199  -0.530837  0.000645534  2122.42  2.85909e-07 31.921
0.06  810.114  -1.40285  0.000710968  2159.07  2.67234e-07 29.3163
0.0625  856.29  -2.03305  0.000769409  2191.36  2.52824e-07 27.0179
0.065  897.131  -2.5003  0.000822042  2220.08  2.41314e-07 24.9796
0.0675  933.635  -2.85261  0.000869772  2245.8  2.31879e-07 23.1635
0.07  966.538  -3.12093  0.000913307  2268.99  2.23985e-07 21.5385
0.0725  996.403  -3.32615  0.000953216  2290.01  2.17272e-07 20.0787
0.075  1023.67  -3.48287  0.000989959  2309.15  2.11484e-07 18.7624
0.0775  1048.69  -3.6016  0.00102392  2326.67  2.06438e-07 17.5715
0.08  1071.76  -3.69008  0.00105542  2342.75  2.01995e-07 16.4904
0.0825  1093.1  -3.75415  0.00108472  2357.57  1.98051e-07 15.5061
0.085  1112.92  -3.79825  0.00111206  2371.28  1.94525e-07 14.6074
0.0875  1131.38  -3.82586  0.00113764  2383.98  1.91351e-07 13.7846
0.09  1148.62  -3.83971  0.00116161  2395.79  1.88478e-07 13.0295
0.0925  1164.77  -3.84197  0.00118415  2406.8  1.85865e-07 12.3347
0.095  1179.93  -3.8344  0.00120536  2417.08  1.83477e-07 11.694
0.0975  1194.2  -3.81842  0.00122538  2426.71  1.81285e-07 11.102
0.1  1207.64  -3.79521  0.00124429  2435.74  1.79267e-07 10.5539
0.1025  1220.34  -3.76575  0.0012622  2444.23  1.77401e-07 10.0453
0.105  1232.36  -3.73083  0.00127917  2452.22  1.75672e-07 9.57267
0.1075  1243.74  -3.69116  0.00129529  2459.75  1.74064e-07 9.1326
0.11  1254.55  -3.64731  0.00131061  2466.87  1.72564e-07 8.7222
0.1125  1264.82  -3.59977  0.0013252  2473.6  1.71163e-07 8.33886
0.115  1274.6  -3.54898  0.00133911  2479.98  1.6985e-07 7.98024
0.1175  1283.91  -3.4953  0.00135238  2486.03  1.68618e-07 7.64427
0.12  1292.8  -3.43906  0.00136505  2491.78  1.67459e-07 7.32907
0.1225  1301.29  -3.38054  0.00137718  2497.25  1.66366e-07 7.03298
0.125  1309.41  -3.31999  0.00138878  2502.45  1.65334e-07 6.75447
0.1275  1317.18  -3.25764  0.00139991  2507.41  1.64359e-07 6.49219
0.13  1324.63  -3.19368  0.00141057  2512.14  1.63435e-07 6.24489
0.1325  1331.77  -3.12831  0.00142081  2516.67  1.62559e-07 6.01146
0.135  1338.62  -3.06166  0.00143065  2520.99  1.61726e-07 5.79087
0.1375  1345.21  -2.99391  0.00144011  2525.13  1.60934e-07 5.58221
0.14  1351.54  -2.92517  0.00144922  2529.09  1.6018e-07 5.38463
0.1425  1357.64  -2.85557  0.00145798  2532.89  1.59461e-07 5.19735
0.145  1363.51  -2.78523  0.00146643  2536.53  1.58775e-07 5.01967
0.1475  1369.16  -2.71426  0.00147458  2540.03  1.58119e-07 4.85096
0.15  1374.62  -2.64274  0.00148244  2543.39  1.57491e-07 4.69061
0.1525  1379.88  -2.57078  0.00149003  2546.63  1.56891e-07 4.53808
0.155  1384.96  -2.49845  0.00149737  2549.74  1.56315e-07 4.39287
0.1575  1389.87  -2.42584  0.00150446  2552.74  1.55763e-07 4.25452
0.16  1394.62  -2.35301  0.00151132  2555.63  1.55232e-07 4.1226
0.1625  1399.21  -2.28005  0.00151795  2558.41  1.54723e-07 3.99673
0.165  1403.66  -2.20702  0.00152438  2561.1  1.54233e-07 3.87653
0.1675  1407.97  -2.13398  0.00153061  2563.69  1.53761e-07 3.76168
0.17  1412.14  -2.06099  0.00153665  2566.2  1.53307e-07 3.65186
0.1725  1416.18  -1.98811  0.0015425  2568.62  1.52869e-07 3.54677
0.175  1420.1  -1.91539  0.00154818  2570.96  1.52447e-07 3.44616
0.1775  1423.91  -1.84289  0.0015537  2573.23  1.52039e-07 3.34977
0.18  1427.6  -1.77065  0.00155905  2575.43  1.51646e-07 3.25737
0.1825  1431.19  -1.69871  0.00156426  2577.55  1.51266e-07 3.16873
0.185  1434.68  -1.62714  0.00156931  2579.61  1.50898e-07 3.08367
0.1875  1438.07  -1.55596  0.00157423  2581.61  1.50542e-07 3.00199
0.19  1441.36  -1.48521  0.00157901  2583.54  1.50198e-07 2.92351
0.1925  1444.57  -1.41495  0.00158367  2585.42  1.49865e-07 2.84807
0.195  1447.69  -1.3452  0.0015882  2587.25  1.49542e-07 2.77551
0.1975  1450.73  -1.276  0.00159261  2589.02  1.49229e-07 2.70569
0.2  1453.69  -1.20738  0.00159691  2590.74  1.48925e-07 2.63847
0.2025  1456.57  -1.13938  0.0016011  2592.41  1.4863e-07 2.57372
0.205  1459.38  -1.07203  0.00160518  2594.04  1.48344e-07 2.51133
0.2075  1462.11  -1.00536  0.00160916  2595.62  1.48067e-07 2.45118
0.21  1464.78  -0.9394  0.00161304  2597.16  1.47797e-07 2.39317
0.2125  1467.39  -0.874174  0.00161683  2598.66  1.47534e-07 2.33719
0.215  1469.93  -0.809709  0.00162053  2600.12  1.47279e-07 2.28315
0.2175  1472.41  -0.746033  0.00162414  2601.54  1.47031e-07 2.23097
0.22  1474.83  -0.683169  0.00162767  2602.93  1.46789e-07 2.18055
0.2225  1477.2  -0.621142  0.00163111  2604.28  1.46554e-07 2.13183
0.225  1479.51  -0.559975  0.00163448  2605.6  1.46325e-07 2.08471
0.2275  1481.77  -0.499689  0.00163777  2606.88  1.46102e-07 2.03915
0.23  1483.98  -0.440307  0.00164099  2608.13  1.45885e-07 1.99506
0.2325  1486.14  -0.381847  0.00164413  2609.35  1.45673e-07 1.95239
0.235  1488.25  -0.324329  0.00164721  2610.55  1.45466e-07 1.91107
0.2375  1490.31  -0.267773  0.00165022  2611.71  1.45265e-07 1.87105
0.24  1492.33  -0.212195  0.00165316  2612.85  1.45068e-07 1.83227
0.2425  1494.31  -0.157613  0.00165605  2613.96  1.44876e-07 1.79468
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75825
0.2475  1498.14  -0.0515008  0.00166163  2616.11  1.44506e-07 1.7229
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68862
