TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.976  6.40308  0.00678714  4220.37  0.00098 0
0.0025  371.981  6.36078  0.00678716  4220.37  0.00098 0
0.005  371.993  6.24403  0.00678719  4220.39  0.00098 0
0.0075  372.013  6.04378  0.00678726  4220.42  0.00098 0
0.01  372.041  5.76618  0.00678736  4220.45  0.00098 0
0.0125  372.077  5.41899  0.00678748  4220.5  0.00098 0
0.015  372.119  5.01157  0.00678762  4220.55  0.00098 0
0.0175  372.167  4.55486  0.00678777  4220.61  0.00098 0
0.02  372.218  4.06125  0.00678794  4220.67  0.00098 0
0.0225  372.273  3.54423  0.00678812  4220.74  0.00098 0
0.025  372.33  3.01805  0.00678831  4220.81  0.00098 0
0.0275  372.387  2.49724  0.0067885  4220.89  0.00098 0
0.03  372.444  1.996  0.00678869  4220.96  0.00098 0
0.0325  372.499  1.52759  0.00678887  4221.03  0.00098 0
0.035  372.552  1.10403  0.00678904  4221.1  0.00098 0
0.0375  372.6  0.655377  0.0067892  4221.16  0.00098 0
0.04  372.672  0.180564  0.00678943  4221.25  0.00098 0
0.0425  372.757  0.0366865  0.0067897  4221.36  0.00098 0
0.045  372.837  0.0541912  0.00678996  4221.46  0.00098 0
0.0474388  372.907  3.07822e-11  0.00679019  4221.55  0.00098 0
0.0475  380.454 0.132642 0.00024764  1894.59  5.69031e-07 11.4931
0.0475  380.454 0.132642 0.00024764  1894.59  5.69031e-07 11.4931
0.05  512.745  1.77065  0.000370598  1964.01  4.22218e-07 41.3268
0.0525  609.221  2.67704  0.000472929  2023.56  3.55356e-07 37.4846
0.055  685.721  3.27534  0.000560079  2073.84  3.15712e-07 34.1544
0.0575  749.187  3.70531  0.00063578  2116.91  2.88967e-07 31.249
0.06  803.344  4.02872  0.000702502  2154.35  2.69486e-07 28.6992
0.0625  850.461  4.2783  0.000761967  2187.27  2.54556e-07 26.4492
0.065  892.039  4.47353  0.000815434  2216.49  2.42691e-07 24.4537
0.0675  929.135  4.62701  0.000863855  2242.63  2.33002e-07 22.6759
0.07  962.524  4.7474  0.000907972  2266.16  2.24919e-07 21.0851
0.0725  992.795  4.84092  0.000948375  2287.47  2.18061e-07 19.656
0.075  1020.41  4.91219  0.000985544  2306.86  2.12161e-07 18.3675
0.0775  1045.72  4.96476  0.00101987  2324.59  2.07025e-07 17.2016
0.08  1069.04  5.00139  0.0010517  2340.86  2.02509e-07 16.1433
0.0825  1090.6  5.02429  0.00108128  2355.84  1.98505e-07 15.1797
0.085  1110.62  5.03527  0.00110888  2369.69  1.94928e-07 14.2999
0.0875  1129.25  5.03578  0.00113468  2382.52  1.91712e-07 13.4945
0.09  1146.64  5.02707  0.00115886  2394.44  1.88803e-07 12.7552
0.0925  1162.93  5.01017  0.00118157  2405.55  1.86159e-07 12.075
0.095  1178.21  4.98594  0.00120295  2415.92  1.83744e-07 11.4479
0.0975  1192.59  4.95514  0.00122312  2425.63  1.8153e-07 10.8683
0.1  1206.14  4.91841  0.00124217  2434.73  1.79491e-07 10.3317
0.1025  1218.93  4.87632  0.0012602  2443.28  1.77607e-07 9.83386
0.105  1231.02  4.82937  0.00127729  2451.33  1.75862e-07 9.37116
0.1075  1242.49  4.77797  0.00129351  2458.92  1.74239e-07 8.94036
0.11  1253.36  4.72253  0.00130893  2466.09  1.72727e-07 8.5386
0.1125  1263.7  4.66337  0.00132361  2472.87  1.71315e-07 8.16332
0.115  1273.54  4.60082  0.0013376  2479.29  1.69991e-07 7.81225
0.1175  1282.91  4.53513  0.00135095  2485.38  1.6875e-07 7.48335
0.12  1291.85  4.46657  0.0013637  2491.17  1.67582e-07 7.17479
0.1225  1300.39  4.39537  0.00137589  2496.67  1.66481e-07 6.88493
0.125  1308.55  4.32172  0.00138756  2501.9  1.65443e-07 6.61229
0.1275  1316.37  4.24583  0.00139874  2506.89  1.64461e-07 6.35552
0.13  1323.85  4.16786  0.00140947  2511.65  1.63531e-07 6.11343
0.1325  1331.03  4.088  0.00141976  2516.2  1.62648e-07 5.88491
0.135  1337.92  4.00638  0.00142965  2520.55  1.61811e-07 5.66897
0.1375  1344.54  3.92315  0.00143915  2524.71  1.61014e-07 5.4647
0.14  1350.91  3.83844  0.0014483  2528.69  1.60255e-07 5.27128
0.1425  1357.03  3.7524  0.00145711  2532.51  1.59532e-07 5.08794
0.145  1362.93  3.66512  0.0014656  2536.17  1.58842e-07 4.91401
0.1475  1368.61  3.57673  0.00147379  2539.69  1.58182e-07 4.74884
0.15  1374.09  3.48735  0.00148168  2543.07  1.57552e-07 4.59187
0.1525  1379.38  3.39706  0.00148931  2546.32  1.56948e-07 4.44255
0.155  1384.49  3.30598  0.00149668  2549.45  1.56369e-07 4.3004
0.1575  1389.42  3.21419  0.0015038  2552.46  1.55813e-07 4.16496
0.16  1394.19  3.1218  0.00151069  2555.36  1.5528e-07 4.03582
0.1625  1398.8  3.02888  0.00151736  2558.16  1.54768e-07 3.9126
0.165  1403.27  2.93554  0.00152381  2560.86  1.54276e-07 3.79493
0.1675  1407.59  2.84185  0.00153007  2563.47  1.53802e-07 3.68249
