TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.58019e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.94057e-40  0.0061001  4.18e+07  0.00098
0.005  300  9.6743e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.27983e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.79533e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.40819e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.80908e-29  0.0061001  4.18e+07  0.00098
0.0175  300  2.38564e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.17606e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -5.79063e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.40728e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.90036e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.85979e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.05317e-12  0.0061001  4.18e+07  0.00098
0.035  300  8.58531e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.0577e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.07744e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000836891  0.0061001  4.18e+07  0.00098
0.045  300.034  0.0424899  0.0061001  4.18e+07  0.00098
0.0475  301.749  0.917333  0.0061001  4.18e+07  0.00098
0.04875  319.907 -3.37894 0.0063964  4.18e+07  0.00098
0.04875  319.907 -3.37894 0.000199896  4.18e+07  0.00098
0.05  877.51  -110.216 0.00166434  2e+07  4e-07
0.0525  1010.19  -108.912 0.00166434  2e+07  4e-07
0.055  1107.9  -107.029 0.00166434  2e+07  4e-07
0.0575  1183.5  -103.988 0.00166434  2e+07  4e-07
0.06  1243.57  -99.815 0.00166434  2e+07  4e-07
0.0625  1292.06  -94.6813 0.00166434  2e+07  4e-07
0.065  1331.54  -88.79 0.00166434  2e+07  4e-07
0.0675  1363.84  -82.3428 0.00166434  2e+07  4e-07
0.07  1390.32  -75.529 0.00166434  2e+07  4e-07
0.0725  1412.02  -68.5235 0.00166434  2e+07  4e-07
0.075  1429.78  -61.4859 0.00166434  2e+07  4e-07
0.0775  1444.25  -54.5597 0.00166434  2e+07  4e-07
0.08  1456.01  -47.8708 0.00166434  2e+07  4e-07
0.0825  1465.5  -41.5252 0.00166434  2e+07  4e-07
0.085  1473.12  -35.6081 0.00166434  2e+07  4e-07
0.0875  1479.21  -30.1827 0.00166434  2e+07  4e-07
0.09  1484.02  -25.2893 0.00166434  2e+07  4e-07
0.0925  1487.81  -20.9467 0.00166434  2e+07  4e-07
0.095  1490.77  -17.1535 0.00166434  2e+07  4e-07
0.0975  1493.06  -13.8912 0.00166434  2e+07  4e-07
0.1  1494.82  -11.1272 0.00166434  2e+07  4e-07
0.1025  1496.16  -8.81913 0.00166434  2e+07  4e-07
0.105  1497.17  -6.91852 0.00166434  2e+07  4e-07
0.1075  1497.93  -5.37417 0.00166434  2e+07  4e-07
0.11  1498.5  -4.13515 0.00166434  2e+07  4e-07
0.1125  1498.92  -3.15305 0.00166434  2e+07  4e-07
0.115  1499.22  -2.38345 0.00166434  2e+07  4e-07
0.1175  1499.45  -1.78687 0.00166434  2e+07  4e-07
0.12  1499.61  -1.32913 0.00166434  2e+07  4e-07
0.1225  1499.72  -0.981286 0.00166434  2e+07  4e-07
0.125  1499.81  -0.719348 0.00166434  2e+07  4e-07
0.1275  1499.86  -0.523784 0.00166434  2e+07  4e-07
0.13  1499.91  -0.378952 0.00166434  2e+07  4e-07
0.1325  1499.93  -0.272504 0.00166434  2e+07  4e-07
0.135  1499.96  -0.194828 0.00166434  2e+07  4e-07
0.1375  1499.97  -0.13853 0.00166434  2e+07  4e-07
0.14  1499.98  -0.0979866 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0689652 0.00166434  2e+07  4e-07
0.145  1499.99  -0.04831 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0336886 0.00166434  2e+07  4e-07
0.15  1500  -0.0233916 0.00166434  2e+07  4e-07
0.1525  1500  -0.0161753 0.00166434  2e+07  4e-07
0.155  1500  -0.0111414 0.00166434  2e+07  4e-07
0.1575  1500  -0.00764527 0.00166434  2e+07  4e-07
0.16  1500  -0.0052274 0.00166434  2e+07  4e-07
0.1625  1500  -0.00356191 0.00166434  2e+07  4e-07
0.165  1500  -0.00241905 0.00166434  2e+07  4e-07
0.1675  1500  -0.00163769 0.00166434  2e+07  4e-07
0.17  1500  -0.00110533 0.00166434  2e+07  4e-07
0.1725  1500  -0.000743849 0.00166434  2e+07  4e-07
0.175  1500  -0.000499176 0.00166434  2e+07  4e-07
0.1775  1500  -0.000334075 0.00166434  2e+07  4e-07
0.18  1500  -0.000222997 0.00166434  2e+07  4e-07
0.1825  1500  -0.000148478 0.00166434  2e+07  4e-07
0.185  1500  -9.86207e-05 0.00166434  2e+07  4e-07
0.1875  1500  -6.53515e-05 0.00166434  2e+07  4e-07
0.19  1500  -4.32074e-05 0.00166434  2e+07  4e-07
0.1925  1500  -2.85043e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.87647e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.23277e-05 0.00166434  2e+07  4e-07
0.2  1500  -8.08277e-06 0.00166434  2e+07  4e-07
0.2025  1500  -5.28937e-06 0.00166434  2e+07  4e-07
0.205  1500  -3.45492e-06 0.00166434  2e+07  4e-07
0.2075  1500  -2.25261e-06 0.00166434  2e+07  4e-07
0.21  1500  -1.46614e-06 0.00166434  2e+07  4e-07
0.2125  1500  -9.52629e-07 0.00166434  2e+07  4e-07
0.215  1500  -6.17952e-07 0.00166434  2e+07  4e-07
0.2175  1500  -4.00209e-07 0.00166434  2e+07  4e-07
0.22  1500  -2.58787e-07 0.00166434  2e+07  4e-07
0.2225  1500  -1.6708e-07 0.00166434  2e+07  4e-07
0.225  1500  -1.07708e-07 0.00166434  2e+07  4e-07
0.2275  1500  -6.93286e-08 0.00166434  2e+07  4e-07
0.23  1500  -4.45456e-08 0.00166434  2e+07  4e-07
0.2325  1500  -2.85661e-08 0.00166434  2e+07  4e-07
0.235  1500  -1.82617e-08 0.00166434  2e+07  4e-07
0.2375  1500  -1.16108e-08 0.00166434  2e+07  4e-07
0.24  1500  -7.29818e-09 0.00166434  2e+07  4e-07
0.2425  1500  -4.46358e-09 0.00166434  2e+07  4e-07
0.245  1500  -2.54002e-09 0.00166434  2e+07  4e-07
0.2475  1500  -1.14608e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
