TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.696  9.23155  0.0067862  4220.02  0.00098 0
0.0025  371.702  9.17236  0.00678622  4220.02  0.00098 0
0.005  371.719  9.00861  0.00678628  4220.05  0.00098 0
0.0075  371.748  8.72616  0.00678638  4220.08  0.00098 0
0.01  371.789  8.33128  0.00678651  4220.13  0.00098 0
0.0125  371.84  7.83201  0.00678668  4220.2  0.00098 0
0.015  371.9  7.23862  0.00678689  4220.27  0.00098 0
0.0175  371.968  6.56401  0.00678711  4220.36  0.00098 0
0.02  372.042  5.82386  0.00678736  4220.45  0.00098 0
0.0225  372.12  5.0364  0.00678762  4220.55  0.00098 0
0.025  372.201  4.22199  0.00678789  4220.65  0.00098 0
0.0275  372.282  3.40235  0.00678815  4220.75  0.00098 0
0.03  372.362  2.59958  0.00678842  4220.86  0.00098 0
0.0325  372.44  1.835  0.00678867  4220.95  0.00098 0
0.035  372.513  1.12769  0.00678891  4221.05  0.00098 0
0.0375  372.581  0.492689  0.00678913  4221.13  0.00098 0
0.04  372.668  0.0780559  0.00678942  4221.24  0.00098 0
0.0425  372.756  0.0164426  0.0067897  4221.36  0.00098 0
0.045  372.835  0.023559  0.00678996  4221.46  0.00098 0
0.0474576  372.907  3.82672e-11  0.00679019  4221.55  0.00098 0
0.0475  378.631 0.090557 0.000246114  1893.79  5.71772e-07 11.4082
0.0475  378.631 0.090557 0.000246114  1893.79  5.71772e-07 11.4082
0.05  511.649  0.955351  0.000369491  1963.36  4.23123e-07 41.2194
0.0525  608.473  1.45279  0.000472102  2023.08  3.55792e-07 37.3872
0.055  685.179  1.79466  0.000559444  2073.47  3.15962e-07 34.0656
0.0575  748.78  2.05056  0.000635285  2116.63  2.89124e-07 31.1678
0.06  803.032  2.25117  0.000702112  2154.14  2.69591e-07 28.6246
0.0625  850.219  2.41276  0.00076166  2187.1  2.54629e-07 26.3804
