TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.18848e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.34375e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.25435e-29  0.0061001  4.18e+07  0.00098
0.0075  300  8.31459e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.79397e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.36293e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.44237e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.81318e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.98494e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.41797e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.50274e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.91886e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.94619e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.78705e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.5167e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.2045e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.00033521  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00696492  0.0061001  4.18e+07  0.00098
0.045  300.302  0.0916572  0.0061001  4.18e+07  0.00098
0.0475  304.175  0.46633  0.0061001  4.18e+07  0.00098
0.04875  314.851 -0.480342 0.00632969  4.18e+07  0.00098
0.04875  314.851 -0.480342 0.000196201  4.18e+07  0.00098
0.05  701.895  -19.879 0.00166434  2e+07  4e-07
0.0525  833.607  -20.4715 0.00166434  2e+07  4e-07
0.055  930.716  -21.0561 0.00166434  2e+07  4e-07
0.0575  1007.26  -21.4845 0.00166434  2e+07  4e-07
0.06  1069.9  -21.7429 0.00166434  2e+07  4e-07
0.0625  1122.38  -21.8439 0.00166434  2e+07  4e-07
0.065  1167.08  -21.8044 0.00166434  2e+07  4e-07
0.0675  1205.6  -21.6414 0.00166434  2e+07  4e-07
0.07  1239.11  -21.3701 0.00166434  2e+07  4e-07
0.0725  1268.44  -21.0042 0.00166434  2e+07  4e-07
0.075  1294.27  -20.556 0.00166434  2e+07  4e-07
0.0775  1317.09  -20.0368 0.00166434  2e+07  4e-07
0.08  1337.33  -19.4565 0.00166434  2e+07  4e-07
0.0825  1355.33  -18.8246 0.00166434  2e+07  4e-07
0.085  1371.36  -18.1494 0.00166434  2e+07  4e-07
0.0875  1385.66  -17.439 0.00166434  2e+07  4e-07
0.09  1398.43  -16.7007 0.00166434  2e+07  4e-07
0.0925  1409.84  -15.9414 0.00166434  2e+07  4e-07
0.095  1420.04  -15.1674 0.00166434  2e+07  4e-07
0.0975  1429.16  -14.3848 0.00166434  2e+07  4e-07
0.1  1437.31  -13.5991 0.00166434  2e+07  4e-07
0.1025  1444.59  -12.8155 0.00166434  2e+07  4e-07
0.105  1451.09  -12.0386 0.00166434  2e+07  4e-07
0.1075  1456.89  -11.2729 0.00166434  2e+07  4e-07
