TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  -0.00823122  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.00376788  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000867106  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000747784  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00115386  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.00143824  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127721  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121955  0.00679046  4221.66  0.00098 0
0.02  372.99  2.34925e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00418205  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332852  0.00679045  4221.65  0.00098 0
0.0275  372.989  0.00760025  0.00679045  4221.65  0.00098 0
0.03  372.993  0.00929767  0.00679047  4221.66  0.00098 0
0.0325  372.995  0.000174955  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463531  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000730848  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00236843  0.00679039  4221.63  0.00098 0
0.0425  372.953  0.0160086  0.00679034  4221.61  0.00098 0
0.045  372.917  -0.0112446  0.00679022  4221.56  0.00098 0
0.047027  372.907  3.8336e-11  0.00679019  4221.55  0.00098 0
0.0475  413.348 1.53664 0.000276025  1909.93  5.23748e-07 12.7922
0.0475  413.348 1.53664 0.000276025  1909.93  5.23748e-07 12.7922
0.05  534.746  0.978467  0.000393106  1977.11  4.04847e-07 42.3376
0.0525  625.741  0.692968  0.000491335  2034.23  3.45974e-07 38.4015
0.055  698.907  0.519314  0.000575569  2082.7  3.09755e-07 34.9898
0.0575  760.112  0.402653  0.00064909  2124.42  2.84814e-07 32.0133
0.06  812.627  0.319193  0.000714118  2160.82  2.66408e-07 29.4011
0.0625  858.495  0.256859  0.000772229  2192.91  2.52174e-07 27.0961
0.065  899.09  0.208827  0.000824587  2221.45  2.40788e-07 25.0518
0.0675  935.392  0.170931  0.000872084  2247.04  2.31443e-07 23.2305
0.07  968.126  0.140474  0.00091542  2270.1  2.23618e-07 21.6008
0.0725  997.847  0.115631  0.000955155  2291.02  2.16957e-07 20.1368
0.075  1024.99  0.0951219  0.000991746  2310.08  2.11212e-07 18.8167
0.0775  1049.91  0.07802  0.00102557  2327.51  2.06199e-07 17.6223
0.08  1072.88  0.0636397  0.00105695  2343.53  2.01785e-07 16.5381
0.0825  1094.14  0.0514625  0.00108615  2358.29  1.97864e-07 15.551
0.085  1113.88  0.0410894  0.00111339  2371.94  1.94357e-07 14.6497
0.0875  1132.27  0.0322087  0.00113888  2384.59  1.912e-07 13.8245
0.09  1149.46  0.0245736  0.00116277  2396.36  1.88341e-07 13.0672
0.0925  1165.55  0.0179862  0.00118523  2407.33  1.85741e-07 12.3704
0.095  1180.66  0.0122865  0.00120638  2417.58  1.83363e-07 11.7279
0.0975  1194.88  0.00734366  0.00122634  2427.17  1.81182e-07 11.1342
0.1  1208.28  0.00304986  0.0012452  2436.17  1.79172e-07 10.5844
0.1025  1220.94  -0.00068444  0.00126305  2444.63  1.77314e-07 10.0744
0.105  1232.92  -0.00393413  0.00127997  2452.59  1.75591e-07 9.60037
0.1075  1244.28  -0.00676224  0.00129605  2460.1  1.73989e-07 9.15903
0.11  1255.05  -0.00922212  0.00131133  2467.2  1.72495e-07 8.74744
0.1125  1265.3  -0.0113592  0.00132588  2473.91  1.71099e-07 8.36299
0.115  1275.04  -0.0132124  0.00133975  2480.27  1.6979e-07 8.00333
0.1175  1284.34  -0.014815  0.00135298  2486.31  1.68562e-07 7.66639
0.12  1293.2  -0.016196  0.00136563  2492.04  1.67407e-07 7.35028
0.1225  1301.67  -0.0173803  0.00137772  2497.49  1.66317e-07 7.05333
0.125  1309.77  -0.0183898  0.0013893  2502.68  1.65289e-07 6.77402
