TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.83871e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.34691e-25  0.0061001  4.18e+07  0.00098
0.005  300  -7.49864e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.42775e-22  0.0061001  4.18e+07  0.00098
0.01  300  -2.95589e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.2246e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.27641e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13223e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.11583e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.61273e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.70238e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.01696e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.98907e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.03719e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.64144e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.86164e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000746744  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0109196  0.0061001  4.18e+07  0.00098
0.045  300.489  0.102688  0.0061001  4.18e+07  0.00098
0.0475  304.977  0.380138  0.0061001  4.18e+07  0.00098
0.04875  314.147 -0.272027 0.00631991  4.18e+07  0.00098
0.04875  314.147 -0.272027 0.00019569  4.18e+07  0.00098
0.05  670.343  -13.6182 0.00166434  2e+07  4e-07
0.0525  801.003  -14.1373 0.00166434  2e+07  4e-07
0.055  897.097  -14.6301 0.00166434  2e+07  4e-07
0.0575  972.892  -15.0064 0.00166434  2e+07  4e-07
0.06  1035.05  -15.2621 0.00166434  2e+07  4e-07
0.0625  1087.3  -15.4084 0.00166434  2e+07  4e-07
0.065  1131.99  -15.4583 0.00166434  2e+07  4e-07
0.0675  1170.71  -15.4241 0.00166434  2e+07  4e-07
0.07  1204.57  -15.3164 0.00166434  2e+07  4e-07
0.0725  1234.41  -15.1446 0.00166434  2e+07  4e-07
0.075  1260.87  -14.9171 0.00166434  2e+07  4e-07
0.0775  1284.44  -14.6411 0.00166434  2e+07  4e-07
