TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0725  993.972  1.58289  0.000949953  2288.3  2.17803e-07 19.7996
0.075  1021.47  1.52191  0.000986987  2307.61  2.11939e-07 18.5017
0.0775  1046.7  1.45933  0.0010212  2325.27  2.06832e-07 17.3273
0.08  1069.93  1.39661  0.00105292  2341.48  2.0234e-07 16.2612
0.0825  1091.43  1.3347  0.00108242  2356.41  1.98355e-07 15.2906
0.085  1111.38  1.27425  0.00110993  2370.21  1.94795e-07 14.4044
0.0875  1129.95  1.21566  0.00113566  2383  1.91592e-07 13.5931
0.09  1147.3  1.15921  0.00115977  2394.89  1.88695e-07 12.8484
0.0925  1163.55  1.10504  0.00118243  2405.97  1.86061e-07 12.1633
0.095  1178.79  1.05322  0.00120376  2416.31  1.83655e-07 11.5315
0.0975  1193.13  1.00375  0.00122388  2425.99  1.81448e-07 10.9477
0.1  1206.64  0.956622  0.00124288  2435.07  1.79415e-07 10.4072
0.1025  1219.4  0.911772  0.00126087  2443.6  1.77538e-07 9.90571
0.105  1231.48  0.869132  0.00127793  2451.63  1.75797e-07 9.43962
0.1075  1242.91  0.828617  0.00129412  2459.21  1.74179e-07 9.00568
0.11  1253.77  0.790135  0.00130951  2466.36  1.72672e-07 8.60098
0.1125  1264.08  0.753593  0.00132416  2473.12  1.71262e-07 8.22296
0.115  1273.9  0.718892  0.00133812  2479.53  1.69943e-07 7.86933
0.1175  1283.26  0.685938  0.00135144  2485.61  1.68704e-07 7.53802
0.12  1292.18  0.654635  0.00136417  2491.38  1.67539e-07 7.22721
0.1225  1300.7  0.624891  0.00137634  2496.87  1.66441e-07 6.93523
0.125  1308.85  0.596618  0.00138799  2502.09  1.65405e-07 6.6606
0.1275  1316.65  0.569731  0.00139915  2507.08  1.64425e-07 6.40196
0.13  1324.13  0.544147  0.00140986  2511.83  1.63497e-07 6.1581
0.1325  1331.29  0.519791  0.00142013  2516.37  1.62617e-07 5.92791
0.135  1338.17  0.496588  0.00143  2520.7  1.61781e-07 5.71039
0.1375  1344.78  0.474468  0.0014395  2524.86  1.60986e-07 5.50463
0.14  1351.13  0.453368  0.00144863  2528.83  1.60228e-07 5.30979
0.1425  1357.25  0.433224  0.00145742  2532.64  1.59507e-07 5.12511
0.145  1363.14  0.413979  0.0014659  2536.3  1.58818e-07 4.94991
0.1475  1368.81  0.395579  0.00147407  2539.81  1.58159e-07 4.78354
0.15  1374.28  0.377971  0.00148196  2543.19  1.5753e-07 4.62541
0.1525  1379.56  0.36111  0.00148957  2546.43  1.56927e-07 4.47501
0.155  1384.66  0.344949  0.00149693  2549.56  1.56349e-07 4.33181
0.1575  1389.59  0.329446  0.00150404  2552.56  1.55795e-07 4.19539
0.16  1394.35  0.314562  0.00151092  2555.46  1.55263e-07 4.06531
0.1625  1398.95  0.300261  0.00151758  2558.25  1.54751e-07 3.94118
0.165  1403.41  0.286508  0.00152402  2560.95  1.5426e-07 3.82266
0.1675  1407.73  0.273271  0.00153027  2563.55  1.53787e-07 3.7094
0.17  1411.91  0.260519  0.00153632  2566.07  1.53331e-07 3.6011
0.1725  1415.97  0.248226  0.0015422  2568.49  1.52892e-07 3.49748
0.175  1419.9  0.236363  0.00154789  2570.84  1.52468e-07 3.39826
0.1775  1423.72  0.224908  0.00155342  2573.12  1.5206e-07 3.30321
0.18  1427.42  0.213837  0.00155879  2575.32  1.51665e-07 3.21209
0.1825  1431.02  0.203129  0.00156401  2577.45  1.51284e-07 3.12469
0.185  1434.52  0.192763  0.00156908  2579.52  1.50915e-07 3.04081
0.1875  1437.92  0.182722  0.00157401  2581.52  1.50558e-07 2.96027
0.19  1441.22  0.172987  0.00157881  2583.46  1.50213e-07 2.88288
0.1925  1444.44  0.163542  0.00158347  2585.34  1.49879e-07 2.80848
0.195  1447.56  0.154371  0.00158801  2587.17  1.49555e-07 2.73693
0.1975  1450.61  0.145462  0.00159244  2588.95  1.49241e-07 2.66808
0.2  1453.57  0.136799  0.00159675  2590.68  1.48936e-07 2.6018
0.2025  1456.46  0.12837  0.00160095  2592.35  1.48641e-07 2.53795
0.205  1459.28  0.120163  0.00160504  2593.99  1.48354e-07 2.47643
0.2075  1462.02  0.112168  0.00160903  2595.57  1.48076e-07 2.41711
0.21  1464.7  0.104373  0.00161292  2597.12  1.47805e-07 2.35991
0.2125  1467.31  0.0967681  0.00161672  2598.62  1.47542e-07 2.30471
0.215  1469.86  0.0893444  0.00162043  2600.08  1.47286e-07 2.25142
0.2175  1472.35  0.0820928  0.00162405  2601.51  1.47037e-07 2.19996
0.22  1474.78  0.0750045  0.00162758  2602.9  1.46795e-07 2.15024
0.2225  1477.15  0.0680716  0.00163104  2604.25  1.4656e-07 2.1022
0.225  1479.46  0.061286  0.00163441  2605.57  1.4633e-07 2.05574
0.2275  1481.73  0.0546405  0.00163771  2606.85  1.46107e-07 2.01081
0.23  1483.94  0.0481277  0.00164093  2608.11  1.45889e-07 1.96733
0.2325  1486.11  0.0417406  0.00164409  2609.34  1.45676e-07 1.92525
0.235  1488.22  0.0354725  0.00164717  2610.53  1.45469e-07 1.88451
0.2375  1490.29  0.0293168  0.00165019  2611.7  1.45267e-07 1.84504
0.24  1492.32  0.023267  0.00165314  2612.84  1.4507e-07 1.8068
0.2425  1494.3  0.0173167  0.00165603  2613.95  1.44877e-07 1.76974
0.245  1496.24  0.0114595  0.00165886  2615.04  1.4469e-07 1.73381
0.2475  1498.14  0.00568941  0.00166163  2616.11  1.44506e-07 1.69896
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66515
