TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57245e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.00986e-31  0.0061001  4.18e+07  0.00098
0.005  300  -2.80645e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.65892e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.0711e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.08402e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.36568e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14431e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.76758e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74537e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.49957e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.96395e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.05871e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.20538e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.27645e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.54895e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000261725  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.0060026  0.0061001  4.18e+07  0.00098
0.045  300.258  0.0875516  0.0061001  4.18e+07  0.00098
0.0475  303.937  0.498207  0.0061001  4.18e+07  0.00098
0.04875  315.112 -0.582697 0.00633329  4.18e+07  0.00098
0.04875  315.112 -0.582697 0.00019639  4.18e+07  0.00098
0.05  712.438  -22.9896 0.00166434  2e+07  4e-07
0.0525  844.447  -23.5953 0.00166434  2e+07  4e-07
0.055  941.849  -24.1946 0.00166434  2e+07  4e-07
0.0575  1018.61  -24.6139 0.00166434  2e+07  4e-07
0.06  1081.36  -24.8363 0.00166434  2e+07  4e-07
0.0625  1133.88  -24.8757 0.00166434  2e+07  4e-07
0.065  1178.54  -24.7521 0.00166434  2e+07  4e-07
0.0675  1216.96  -24.4852 0.00166434  2e+07  4e-07
0.07  1250.31  -24.0934 0.00166434  2e+07  4e-07
0.0725  1279.43  -23.593 0.00166434  2e+07  4e-07
0.075  1305  -22.999 0.00166434  2e+07  4e-07
0.0775  1327.53  -22.3249 0.00166434  2e+07  4e-07
0.08  1347.45  -21.5832 0.00166434  2e+07  4e-07
0.0825  1365.1  -20.7852 0.00166434  2e+07  4e-07
