TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00360498  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00375741  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000869193  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000748722  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00113076  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.0014377  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127781  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00121634  0.00679046  4221.66  0.00098 0
0.02  372.99  2.93637e-05  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0041811  0.00679046  4221.65  0.00098 0
0.025  372.989  0.00333571  0.00679045  4221.65  0.00098 0
0.0275  372.99  0.00763183  0.00679046  4221.65  0.00098 0
0.03  372.994  0.00927218  0.00679047  4221.66  0.00098 0
0.0325  372.995  8.28043e-05  0.00679047  4221.66  0.00098 0
0.035  372.985  0.000463508  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000733117  0.00679041  4221.64  0.00098 0
0.04  372.969  0.00230278  0.00679039  4221.63  0.00098 0
0.0425  372.954  0.0157795  0.00679034  4221.61  0.00098 0
0.045  372.916  -0.0112378  0.00679022  4221.56  0.00098 0
0.0470242  372.907  -6.03336e-12  0.00679019  4221.55  0.00098 0
0.0475  413.487 2.46063 0.000276148  1909.99  5.23572e-07 12.7989
0.0475  413.487 2.46063 0.000276148  1909.99  5.23572e-07 12.7989
0.05  534.836  1.70092  0.000393198  1977.16  4.04779e-07 42.3455
0.0525  625.806  1.28886  0.000491408  2034.27  3.45939e-07 38.4086
0.055  698.956  1.02221  0.000575626  2082.73  3.09734e-07 34.9963
0.0575  760.15  0.831192  0.000649136  2124.45  2.84799e-07 32.0193
0.06  812.658  0.685362  0.000714156  2160.84  2.66398e-07 29.4066
0.0625  858.519  0.569137  0.00077226  2192.93  2.52167e-07 27.1011
0.065  899.11  0.473626  0.000824613  2221.47  2.40783e-07 25.0565
0.0675  935.408  0.393323  0.000872106  2247.05  2.31439e-07 23.2349
0.07  968.139  0.324609  0.000915438  2270.11  2.23615e-07 21.6049
0.0725  997.859  0.264984  0.00095517  2291.03  2.16955e-07 20.1406
0.075  1025  0.212652  0.000991758  2310.08  2.1121e-07 18.8202
0.0775  1049.91  0.166282  0.00102558  2327.52  2.06198e-07 17.6256
0.08  1072.88  0.124862  0.00105696  2343.53  2.01784e-07 16.5412
0.0825  1094.14  0.0876012  0.00108615  2358.29  1.97863e-07 15.5539
0.085  1113.88  0.0538734  0.00111339  2371.94  1.94356e-07 14.6524
0.0875  1132.28  0.0231714  0.00113888  2384.6  1.91199e-07 13.8271
0.09  1149.46  -0.0049205  0.00116278  2396.36  1.88341e-07 13.0696
0.0925  1165.55  -0.0307477  0.00118524  2407.33  1.8574e-07 12.3727
0.095  1180.66  -0.0546007  0.00120638  2417.58  1.83363e-07 11.7301
0.0975  1194.88  -0.076726  0.00122634  2427.17  1.81182e-07 11.1362
0.1  1208.28  -0.0973355  0.00124519  2436.17  1.79172e-07 10.5864
0.1025  1220.94  -0.117037  0.00126305  2444.63  1.77314e-07 10.0763
0.105  1232.92  -0.134352  0.00127997  2452.59  1.75591e-07 9.60216
0.1075  1244.28  -0.149857  0.00129604  2460.1  1.73989e-07 9.16074
0.11  1255.05  -0.163699  0.00131133  2467.2  1.72495e-07 8.74908
0.1125  1265.29  -0.176008  0.00132587  2473.91  1.71099e-07 8.36455
0.115  1275.04  -0.1869  0.00133974  2480.27  1.69791e-07 8.00483
0.1175  1284.33  -0.196479  0.00135298  2486.31  1.68562e-07 7.66782
0.12  1293.2  -0.204838  0.00136562  2492.04  1.67407e-07 7.35166
0.1225  1301.67  -0.212061  0.00137772  2497.49  1.66318e-07 7.05465
0.125  1309.76  -0.218226  0.00138929  2502.68  1.65289e-07 6.77529
0.1275  1317.52  -0.223401  0.00140039  2507.63  1.64317e-07 6.51219
0.13  1324.94  -0.22765  0.00141103  2512.35  1.63396e-07 6.26413
0.1325  1332.07  -0.231033  0.00142125  2516.86  1.62522e-07 6.02998
0.135  1338.91  -0.233602  0.00143106  2521.17  1.61692e-07 5.80872
0.1375  1345.48  -0.235408  0.0014405  2525.29  1.60902e-07 5.59941
0.14  1351.8  -0.236497  0.00144958  2529.25  1.6015e-07 5.40122
0.1425  1357.88  -0.236913  0.00145833  2533.04  1.59433e-07 5.21336
0.145  1363.74  -0.236695  0.00146676  2536.67  1.58748e-07 5.03514
0.1475  1369.38  -0.235882  0.00147489  2540.16  1.58094e-07 4.8659
0.15  1374.82  -0.234508  0.00148274  2543.52  1.57468e-07 4.70506
0.1525  1380.07  -0.232608  0.00149031  2546.75  1.56868e-07 4.55206
0.155  1385.15  -0.230212  0.00149763  2549.85  1.56294e-07 4.4064
