TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.994  0.0365091  0.00679047  4221.66  0.00098 0
0.0025  372.997  -0.0229555  0.00679048  4221.66  0.00098 0
0.005  372.997  -0.0227138  0.00679048  4221.66  0.00098 0
0.0075  372.996  -0.00985698  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00118862  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143827  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127644  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122201  0.00679046  4221.66  0.00098 0
0.02  372.99  2.49425e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00417515  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332757  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00754914  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931548  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000328418  0.00679047  4221.66  0.00098 0
0.035  372.985  -0.0193588  0.00679044  4221.65  0.00098 0
0.0375  372.976  -0.0157684  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00248953  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0162812  0.00679033  4221.6  0.00098 0
0.045  372.92  -0.0454435  0.00679023  4221.56  0.00098 0
0.0470326  372.907  2.45144e-11  0.00679019  4221.55  0.00098 0
0.0475  412.894 6.22988 0.000275622  1909.7  5.24325e-07 12.7742
0.0475  412.894 6.22988 0.000275622  1909.7  5.24325e-07 12.7742
0.05  534.436  4.39388  0.000392784  1976.92  4.05082e-07 42.3246
0.0525  625.506  3.4275  0.000491072  2034.08  3.46104e-07 38.3896
0.055  698.719  2.82061  0.000575347  2082.57  3.09839e-07 34.979
0.0575  759.956  2.39815  0.000648899  2124.32  2.84872e-07 32.0034
0.06  812.494  2.08409  0.000713952  2160.73  2.66451e-07 29.3921
0.0625  858.38  1.83983  0.000772082  2192.83  2.52208e-07 27.0877
0.065  898.989  1.6435  0.000824457  2221.38  2.40815e-07 25.0441
0.0675  935.303  1.48171  0.000871967  2246.97  2.31465e-07 23.2234
0.07  968.047  1.34574  0.000915315  2270.05  2.23636e-07 21.5942
0.0725  997.777  1.22965  0.00095506  2290.97  2.16973e-07 20.1306
0.075  1024.93  1.12926  0.00099166  2310.03  2.11225e-07 18.8109
0.0775  1049.85  1.04148  0.00102549  2327.47  2.06211e-07 17.6169
0.08  1072.82  0.964029  0.00105688  2343.49  2.01795e-07 16.533
0.0825  1094.09  0.895148  0.00108608  2358.26  1.97873e-07 15.5462
0.085  1113.84  0.833467  0.00111333  2371.91  1.94364e-07 14.6452
0.0875  1132.23  0.7779  0.00113882  2384.57  1.91206e-07 13.8203
0.09  1149.42  0.727575  0.00116272  2396.34  1.88347e-07 13.0631
0.0925  1165.52  0.681783  0.00118519  2407.31  1.85746e-07 12.3666
0.095  1180.63  0.639937  0.00120634  2417.56  1.83368e-07 11.7243
0.0975  1194.85  0.601554  0.0012263  2427.15  1.81186e-07 11.1307
0.1  1208.26  0.566225  0.00124516  2436.15  1.79176e-07 10.5811
0.1025  1220.92  0.533605  0.00126301  2444.61  1.77317e-07 10.0713
0.105  1232.9  0.503401  0.00127994  2452.58  1.75594e-07 9.59741
0.1075  1244.26  0.475361  0.00129602  2460.09  1.73992e-07 9.15621
0.11  1255.03  0.449268  0.0013113  2467.19  1.72498e-07 8.74474
0.1125  1265.28  0.424933  0.00132585  2473.9  1.71101e-07 8.36041
0.115  1275.03  0.402192  0.00133972  2480.26  1.69793e-07 8.00086
0.1175  1284.32  0.380899  0.00135296  2486.3  1.68564e-07 7.66402
0.12  1293.19  0.360928  0.00136561  2492.03  1.67408e-07 7.34801
0.1225  1301.66  0.342167  0.0013777  2497.48  1.66319e-07 7.05116
0.125  1309.75  0.324515  0.00138928  2502.67  1.65291e-07 6.77193
0.1275  1317.51  0.307883  0.00140038  2507.62  1.64318e-07 6.50897
0.13  1324.94  0.292192  0.00141102  2512.34  1.63397e-07 6.26103
0.1325  1332.06  0.277369  0.00142124  2516.85  1.62523e-07 6.02699
0.135  1338.9  0.263351  0.00143105  2521.16  1.61692e-07 5.80584
0.1375  1345.47  0.25008  0.00144049  2525.29  1.60902e-07 5.59664
0.14  1351.79  0.237502  0.00144958  2529.24  1.6015e-07 5.39854
0.1425  1357.88  0.225569  0.00145833  2533.03  1.59433e-07 5.21078
0.145  1363.73  0.214238  0.00146676  2536.67  1.58748e-07 5.03265
0.1475  1369.38  0.20347  0.00147489  2540.16  1.58094e-07 4.86349
0.15  1374.82  0.193227  0.00148273  2543.52  1.57468e-07 4.70273
0.1525  1380.07  0.183477  0.00149031  2546.75  1.56869e-07 4.5498
0.155  1385.15  0.174188  0.00149763  2549.85  1.56294e-07 4.40422
0.1575  1390.05  0.165332  0.00150471  2552.84  1.55743e-07 4.26551
0.16  1394.79  0.156884  0.00151155  2555.73  1.55214e-07 4.13326
0.1625  1399.37  0.148818  0.00151818  2558.51  1.54705e-07 4.00706
0.165  1403.81  0.141114  0.0015246  2561.19  1.54216e-07 3.88655
0.1675  1408.11  0.133749  0.00153081  2563.78  1.53746e-07 3.7714
0.17  1412.27  0.126705  0.00153684  2566.28  1.53292e-07 3.66129
0.1725  1416.31  0.119964  0.00154268  2568.7  1.52855e-07 3.55594
0.175  1420.22  0.113508  0.00154835  2571.04  1.52434e-07 3.45507
0.1775  1424.02  0.107323  0.00155386  2573.3  1.52027e-07 3.35843
0.18  1427.71  0.101394  0.00155921  2575.49  1.51635e-07 3.26578
0.1825  1431.29  0.095707  0.0015644  2577.61  1.51255e-07 3.17692
0.185  1434.77  0.0902491  0.00156945  2579.67  1.50888e-07 3.09164
0.1875  1438.16  0.0850084  0.00157436  2581.66  1.50533e-07 3.00975
0.19  1441.45  0.0799735  0.00157913  2583.59  1.50189e-07 2.93106
