TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  298.927  300.417  0.00608205  4186.92  0.00098 0
0.0025  299.132  301.397  0.0060855  4186.77  0.00098 0
0.005  299.701  304.074  0.00609508  4186.37  0.00098 0
0.0075  300.699  308.562  0.00611181  4185.72  0.00098 0
0.01  302.13  314.551  0.00613558  4184.86  0.00098 0
0.0125  304.002  321.619  0.00616623  4183.89  0.00098 0
0.015  306.328  329.218  0.00620344  4182.91  0.00098 0
0.0175  309.118  336.651  0.00624662  4182.04  0.00098 0
0.02  312.385  343.03  0.00629492  4181.42  0.00098 0
0.0225  316.136  347.224  0.00634723  4181.2  0.00098 0
0.025  320.374  347.821  0.00640225  4181.54  0.00098 0
0.0275  325.091  343.121  0.00645856  4182.56  0.00098 0
0.03  330.268  331.249  0.0065147  4184.4  0.00098 0
0.0325  335.866  310.389  0.00656912  4187.16  0.00098 0
0.035  341.822  279.196  0.00662027  4190.87  0.00098 0
0.0375  348.039  237.27  0.00666671  4195.55  0.00098 0
0.04  354.391  185.594  0.00670723  4201.1  0.00098 0
0.0425  360.715  126.707  0.00674113  4207.38  0.00098 0
0.045  366.831  64.4918  0.00676827  4214.14  0.00098 0
0.0475  377.885  -53.2524  0.000245491  1893.47  5.729e-07 0
0.0477443  373 9.42876e-08 0.00679049  4221.67  0.00098 0.00284652
0.0477443  373 9.42876e-08 0.000241434  4221.67  0.00098 0.00284652
0.05  579.738  -701.85  0.00044069  2004.83  3.73428e-07 17.6279
0.0525  678.741  -726.572  0.000551932  2069.16  3.18958e-07 15.989
0.055  755.373  -727.453  0.000643306  2121.16  2.86601e-07 14.5685
0.0575  817.879  -717.34  0.000720712  2164.48  2.64697e-07 13.3292
0.06  870.518  -701.538  0.000787649  2201.35  2.48691e-07 12.2416
0.0625  915.82  -682.688  0.000846401  2233.24  2.36389e-07 11.2818
0.065  955.432  -662.249  0.00089856  2261.16  2.26589e-07 10.4307
0.0675  990.493  -641.084  0.000945289  2285.85  2.18568e-07 9.67237
0.07  1021.83  -619.721  0.000987469  2307.86  2.11865e-07 8.99382
0.0725  1050.06  -598.494  0.00102578  2327.62  2.06169e-07 8.38425
0.075  1075.67  -577.61  0.00106078  2345.47  2.01261e-07 7.83462
0.0775  1099.03  -557.202  0.00109289  2361.68  1.96983e-07 7.33731
0.08  1120.45  -537.35  0.00112248  2376.46  1.93218e-07 6.88589
0.0825  1140.17  -518.098  0.00114984  2390.01  1.89876e-07 6.47489
0.085  1158.4  -499.469  0.00117524  2402.46  1.86888e-07 6.09961
0.0875  1175.31  -481.471  0.00119888  2413.95  1.84199e-07 5.75604
0.09  1191.05  -464.098  0.00122095  2424.59  1.81765e-07 5.44071
0.0925  1205.73  -447.341  0.0012416  2434.46  1.79551e-07 5.15059
0.095  1219.47  -431.184  0.00126097  2443.65  1.77528e-07 4.88307
0.0975  1232.36  -415.608  0.00127918  2452.22  1.75671e-07 4.63587
0.1  1244.48  -400.592  0.00129633  2460.24  1.73961e-07 4.40697
0.1025  1255.89  -386.116  0.00131252  2467.75  1.7238e-07 4.19462
0.105  1266.66  -372.157  0.00132782  2474.81  1.70914e-07 3.99725
0.1075  1276.84  -358.695  0.0013423  2481.44  1.69551e-07 3.8135
0.11  1286.48  -345.707  0.00135604  2487.7  1.68281e-07 3.64213
0.1125  1295.63  -333.173  0.00136909  2493.6  1.67093e-07 3.48205
0.115  1304.31  -321.072  0.0013815  2499.19  1.6598e-07 3.3323
0.1175  1312.57  -309.387  0.00139331  2504.47  1.64936e-07 3.19201
0.12  1320.44  -298.098  0.00140458  2509.49  1.63953e-07 3.0604
0.1225  1327.94  -287.188  0.00141533  2514.25  1.63027e-07 2.93676
0.125  1335.1  -276.639  0.0014256  2518.77  1.62152e-07 2.82046
0.1275  1341.95  -266.436  0.00143543  2523.08  1.61325e-07 2.71094
0.13  1348.5  -256.565  0.00144484  2527.18  1.60542e-07 2.60768
0.1325  1354.77  -247.009  0.00145386  2531.1  1.59799e-07 2.5102
0.135  1360.78  -237.756  0.00146251  2534.84  1.59093e-07 2.41809
0.1375  1366.55  -228.793  0.00147081  2538.42  1.58421e-07 2.33096
0.14  1372.09  -220.107  0.0014788  2541.84  1.57782e-07 2.24845
0.1425  1377.41  -211.687  0.00148647  2545.11  1.57172e-07 2.17025
0.145  1382.53  -203.521  0.00149386  2548.25  1.5659e-07 2.09606
0.1475  1387.46  -195.6  0.00150098  2551.27  1.56033e-07 2.02561
0.15  1392.21  -187.913  0.00150783  2554.16  1.55501e-07 1.95865
0.1525  1396.79  -180.45  0.00151445  2556.94  1.54991e-07 1.89496
0.155  1401.2  -173.204  0.00152083  2559.61  1.54503e-07 1.83433
0.1575  1405.47  -166.164  0.001527  2562.19  1.54034e-07 1.77656
0.16  1409.58  -159.324  0.00153295  2564.67  1.53584e-07 1.72147
0.1625  1413.56  -152.675  0.00153871  2567.05  1.53152e-07 1.66891
0.165  1417.41  -146.21  0.00154428  2569.36  1.52736e-07 1.61872
0.1675  1421.14  -139.922  0.00154968  2571.58  1.52336e-07 1.57076
0.17  1424.74  -133.805  0.0015549  2573.73  1.51951e-07 1.5249
0.1725  1428.23  -127.851  0.00155996  2575.8  1.51579e-07 1.48102
0.175  1431.62  -122.056  0.00156487  2577.8  1.51221e-07 1.43901
0.1775  1434.9  -116.413  0.00156963  2579.74  1.50875e-07 1.39876
0.18  1438.08  -110.916  0.00157425  2581.62  1.50541e-07 1.36018
0.1825  1441.17  -105.561  0.00157873  2583.43  1.50218e-07 1.32317
0.185  1444.17  -100.342  0.00158309  2585.19  1.49906e-07 1.28765
0.1875  1447.08  -95.2545  0.00158732  2586.89  1.49605e-07 1.25354
0.19  1449.92  -90.2939  0.00159143  2588.55  1.49312e-07 1.22077
0.1925  1452.67  -85.4558  0.00159543  2590.15  1.49029e-07 1.18927
0.195  1455.35  -80.7358  0.00159932  2591.71  1.48755e-07 1.15897
0.1975  1457.95  -76.1299  0.00160311  2593.22  1.48489e-07 1.12981
0.2  1460.49  -71.6342  0.00160679  2594.68  1.48232e-07 1.10174
0.2025  1462.95  -67.245  0.00161038  2596.11  1.47982e-07 1.07471
0.205  1465.36  -62.9585  0.00161388  2597.49  1.47739e-07 1.04865
0.2075  1467.7  -58.7714  0.00161729  2598.84  1.47503e-07 1.02354
0.21  1469.99  -54.6803  0.00162061  2600.15  1.47274e-07 0.999313
0.2125  1472.21  -50.6821  0.00162385  2601.43  1.47051e-07 0.975938
0.215  1474.38  -46.7736  0.00162701  2602.67  1.46834e-07 0.953374
0.2175  1476.5  -42.9518  0.0016301  2603.88  1.46624e-07 0.931583
0.22  1478.57  -39.214  0.00163311  2605.06  1.46418e-07 0.910531
0.2225  1480.59  -35.5574  0.00163605  2606.21  1.46219e-07 0.890185
0.225  1482.56  -31.9792  0.00163892  2607.33  1.46024e-07 0.870513
0.2275  1484.49  -28.4771  0.00164173  2608.42  1.45835e-07 0.851486
0.23  1486.37  -25.0485  0.00164447  2609.48  1.4565e-07 0.833076
0.2325  1488.21  -21.691  0.00164715  2610.52  1.4547e-07 0.815257
0.235  1490.01  -18.4024  0.00164977  2611.54  1.45295e-07 0.798003
0.2375  1491.76  -15.1805  0.00165233  2612.53  1.45124e-07 0.781291
0.24  1493.48  -12.0232  0.00165484  2613.49  1.44957e-07 0.765099
0.2425  1495.17  -8.92844  0.00165729  2614.44  1.44794e-07 0.749405
0.245  1496.81  -5.89423  0.00165969  2615.36  1.44634e-07 0.734189
0.2475  1498.42  -2.91869  0.00166204  2616.26  1.44479e-07 0.719432
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.705115
