TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.30451e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.82328e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.08269e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.02192e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.07029e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.24583e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.61185e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.51993e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.694e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.14727e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.22722e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.73384e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.50308e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.41137e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.95825e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.45884e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000830849  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0116507  0.0061001  4.18e+07  0.00098
0.045  300.525  0.104471  0.0061001  4.18e+07  0.00098
0.0475  305.108  0.365823  0.0061001  4.18e+07  0.00098
0.04875  314.058 -0.237913 0.00631867  4.18e+07  0.00098
0.04875  314.058 -0.237913 0.000195626  4.18e+07  0.00098
0.05  665.756  -12.592 0.00166434  2e+07  4e-07
0.0525  796.236  -13.0983 0.00166434  2e+07  4e-07
0.055  892.161  -13.577 0.00166434  2e+07  4e-07
0.0575  967.825  -13.9466 0.00166434  2e+07  4e-07
0.06  1029.89  -14.2041 0.00166434  2e+07  4e-07
0.0625  1082.09  -14.3601 0.00166434  2e+07  4e-07
0.065  1126.76  -14.4269 0.00166434  2e+07  4e-07
0.0675  1165.49  -14.4159 0.00166434  2e+07  4e-07
0.07  1199.38  -14.3368 0.00166434  2e+07  4e-07
0.0725  1229.28  -14.1983 0.00166434  2e+07  4e-07
0.075  1255.81  -14.0081 0.00166434  2e+07  4e-07
0.0775  1279.47  -13.7726 0.00166434  2e+07  4e-07
0.08  1300.65  -13.498 0.00166434  2e+07  4e-07
0.0825  1319.68  -13.1894 0.00166434  2e+07  4e-07
0.085  1336.83  -12.8517 0.00166434  2e+07  4e-07
0.0875  1352.31  -12.4892 0.00166434  2e+07  4e-07
0.09  1366.31  -12.106 0.00166434  2e+07  4e-07
0.0925  1378.99  -11.7058 0.00166434  2e+07  4e-07
0.095  1390.5  -11.2919 0.00166434  2e+07  4e-07
0.0975  1400.94  -10.8674 0.00166434  2e+07  4e-07
0.1  1410.42  -10.4353 0.00166434  2e+07  4e-07
0.1025  1419.04  -9.9982 0.00166434  2e+07  4e-07
0.105  1426.87  -9.55854 0.00166434  2e+07  4e-07
0.1075  1433.99  -9.1186 0.00166434  2e+07  4e-07
0.11  1440.46  -8.68043 0.00166434  2e+07  4e-07
0.1125  1446.34  -8.24592 0.00166434  2e+07  4e-07
0.115  1451.69  -7.81678 0.00166434  2e+07  4e-07
0.1175  1456.54  -7.39457 0.00166434  2e+07  4e-07
0.12  1460.94  -6.98067 0.00166434  2e+07  4e-07
0.1225  1464.94  -6.57632 0.00166434  2e+07  4e-07
0.125  1468.56  -6.18261 0.00166434  2e+07  4e-07
0.1275  1471.84  -5.80049 0.00166434  2e+07  4e-07
0.13  1474.8  -5.43078 0.00166434  2e+07  4e-07
0.1325  1477.48  -5.07416 0.00166434  2e+07  4e-07
0.135  1479.9  -4.73119 0.00166434  2e+07  4e-07
0.1375  1482.08  -4.4023 0.00166434  2e+07  4e-07
0.14  1484.05  -4.08784 0.00166434  2e+07  4e-07
0.1425  1485.82  -3.78801 0.00166434  2e+07  4e-07
0.145  1487.41  -3.50295 0.00166434  2e+07  4e-07
0.1475  1488.83  -3.23268 0.00166434  2e+07  4e-07
0.15  1490.11  -2.97714 0.00166434  2e+07  4e-07
0.1525  1491.25  -2.73618 0.00166434  2e+07  4e-07
0.155  1492.28  -2.50958 0.00166434  2e+07  4e-07
0.1575  1493.19  -2.29707 0.00166434  2e+07  4e-07
0.16  1494  -2.0983 0.00166434  2e+07  4e-07
0.1625  1494.72  -1.91287 0.00166434  2e+07  4e-07
0.165  1495.36  -1.74034 0.00166434  2e+07  4e-07
0.1675  1495.93  -1.58022 0.00166434  2e+07  4e-07
0.17  1496.44  -1.432 0.00166434  2e+07  4e-07
0.1725  1496.88  -1.29514 0.00166434  2e+07  4e-07
0.175  1497.28  -1.16908 0.00166434  2e+07  4e-07
0.1775  1497.62  -1.05326 0.00166434  2e+07  4e-07
0.18  1497.93  -0.947105 0.00166434  2e+07  4e-07
0.1825  1498.2  -0.850032 0.00166434  2e+07  4e-07
0.185  1498.43  -0.761473 0.00166434  2e+07  4e-07
0.1875  1498.64  -0.680864 0.00166434  2e+07  4e-07
0.19  1498.82  -0.607653 0.00166434  2e+07  4e-07
0.1925  1498.98  -0.541306 0.00166434  2e+07  4e-07
0.195  1499.12  -0.481302 0.00166434  2e+07  4e-07
0.1975  1499.24  -0.427145 0.00166434  2e+07  4e-07
0.2  1499.34  -0.378358 0.00166434  2e+07  4e-07
0.2025  1499.43  -0.334489 0.00166434  2e+07  4e-07
0.205  1499.51  -0.295107 0.00166434  2e+07  4e-07
0.2075  1499.58  -0.259809 0.00166434  2e+07  4e-07
0.21  1499.64  -0.228214 0.00166434  2e+07  4e-07
0.2125  1499.69  -0.199967 0.00166434  2e+07  4e-07
0.215  1499.74  -0.174734 0.00166434  2e+07  4e-07
0.2175  1499.78  -0.152206 0.00166434  2e+07  4e-07
0.22  1499.81  -0.132098 0.00166434  2e+07  4e-07
0.2225  1499.84  -0.114141 0.00166434  2e+07  4e-07
0.225  1499.86  -0.0980919 0.00166434  2e+07  4e-07
0.2275  1499.89  -0.0837217 0.00166434  2e+07  4e-07
0.23  1499.91  -0.0708211 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.0591963 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0486681 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0390707 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0302502 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0220631 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0143754 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.0070608 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
