TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.07609e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.23657e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.6932e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.11179e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.1144e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.19533e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.22715e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.2311e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.58882e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.96207e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.18992e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.08831e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.44591e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.93202e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.53937e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.55429e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000985121  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0129917  0.0061001  4.18e+07  0.00098
0.045  300.593  0.107742  0.0061001  4.18e+07  0.00098
0.0475  305.334  0.339566  0.0061001  4.18e+07  0.00098
0.04875  313.925 -0.175339 0.00631681  4.18e+07  0.00098
0.04875  313.925 -0.175339 0.000195529  4.18e+07  0.00098
0.05  658.276  -10.7096 0.00166434  2e+07  4e-07
0.0525  788.439  -11.1924 0.00166434  2e+07  4e-07
0.055  884.065  -11.6453 0.00166434  2e+07  4e-07
0.0575  959.495  -12.0026 0.00166434  2e+07  4e-07
0.06  1021.39  -12.2633 0.00166434  2e+07  4e-07
0.0625  1073.49  -12.4372 0.00166434  2e+07  4e-07
0.065  1118.11  -12.5351 0.00166434  2e+07  4e-07
0.0675  1156.82  -12.5665 0.00166434  2e+07  4e-07
0.07  1190.75  -12.5399 0.00166434  2e+07  4e-07
0.0725  1220.72  -12.4626 0.00166434  2e+07  4e-07
0.075  1247.35  -12.3406 0.00166434  2e+07  4e-07
0.0775  1271.14  -12.1796 0.00166434  2e+07  4e-07
0.08  1292.47  -11.9842 0.00166434  2e+07  4e-07
0.0825  1311.68  -11.7588 0.00166434  2e+07  4e-07
0.085  1329.01  -11.5073 0.00166434  2e+07  4e-07
0.0875  1344.69  -11.233 0.00166434  2e+07  4e-07
0.09  1358.91  -10.9392 0.00166434  2e+07  4e-07
0.0925  1371.82  -10.6287 0.00166434  2e+07  4e-07
0.095  1383.56  -10.3043 0.00166434  2e+07  4e-07
0.0975  1394.25  -9.96846 0.00166434  2e+07  4e-07
0.1  1403.98  -9.62335 0.00166434  2e+07  4e-07
0.1025  1412.85  -9.27114 0.00166434  2e+07  4e-07
0.105  1420.94  -8.91379 0.00166434  2e+07  4e-07
0.1075  1428.32  -8.55313 0.00166434  2e+07  4e-07
0.11  1435.05  -8.19084 0.00166434  2e+07  4e-07
0.1125  1441.18  -7.82849 0.00166434  2e+07  4e-07
0.115  1446.78  -7.46752 0.00166434  2e+07  4e-07
0.1175  1451.88  -7.1093 0.00166434  2e+07  4e-07
0.12  1456.53  -6.75504 0.00166434  2e+07  4e-07
0.1225  1460.77  -6.40588 0.00166434  2e+07  4e-07
0.125  1464.63  -6.06286 0.00166434  2e+07  4e-07
0.1275  1468.14  -5.72692 0.00166434  2e+07  4e-07
0.13  1471.33  -5.3989 0.00166434  2e+07  4e-07
0.1325  1474.22  -5.07958 0.00166434  2e+07  4e-07
0.135  1476.85  -4.76961 0.00166434  2e+07  4e-07
0.1375  1479.24  -4.46959 0.00166434  2e+07  4e-07
0.14  1481.4  -4.18 0.00166434  2e+07  4e-07
0.1425  1483.35  -3.90128 0.00166434  2e+07  4e-07
0.145  1485.12  -3.63374 0.00166434  2e+07  4e-07
0.1475  1486.71  -3.37766 0.00166434  2e+07  4e-07
0.15  1488.15  -3.13322 0.00166434  2e+07  4e-07
0.1525  1489.45  -2.90051 0.00166434  2e+07  4e-07
0.155  1490.61  -2.67959 0.00166434  2e+07  4e-07
0.1575  1491.66  -2.47042 0.00166434  2e+07  4e-07
0.16  1492.6  -2.2729 0.00166434  2e+07  4e-07
0.1625  1493.44  -2.0869 0.00166434  2e+07  4e-07
0.165  1494.19  -1.91221 0.00166434  2e+07  4e-07
0.1675  1494.86  -1.74857 0.00166434  2e+07  4e-07
0.17  1495.47  -1.59569 0.00166434  2e+07  4e-07
0.1725  1496  -1.45323 0.00166434  2e+07  4e-07
0.175  1496.48  -1.32083 0.00166434  2e+07  4e-07
0.1775  1496.9  -1.19809 0.00166434  2e+07  4e-07
0.18  1497.28  -1.08459 0.00166434  2e+07  4e-07
0.1825  1497.61  -0.979898 0.00166434  2e+07  4e-07
0.185  1497.91  -0.883563 0.00166434  2e+07  4e-07
0.1875  1498.17  -0.79513 0.00166434  2e+07  4e-07
0.19  1498.4  -0.714141 0.00166434  2e+07  4e-07
0.1925  1498.6  -0.640137 0.00166434  2e+07  4e-07
0.195  1498.78  -0.572666 0.00166434  2e+07  4e-07
0.1975  1498.94  -0.511281 0.00166434  2e+07  4e-07
0.2  1499.08  -0.455547 0.00166434  2e+07  4e-07
0.2025  1499.2  -0.405041 0.00166434  2e+07  4e-07
0.205  1499.3  -0.359355 0.00166434  2e+07  4e-07
0.2075  1499.4  -0.318097 0.00166434  2e+07  4e-07
0.21  1499.48  -0.280891 0.00166434  2e+07  4e-07
0.2125  1499.55  -0.247381 0.00166434  2e+07  4e-07
0.215  1499.61  -0.21723 0.00166434  2e+07  4e-07
0.2175  1499.67  -0.190118 0.00166434  2e+07  4e-07
0.22  1499.71  -0.165743 0.00166434  2e+07  4e-07
0.2225  1499.76  -0.143825 0.00166434  2e+07  4e-07
0.225  1499.79  -0.124097 0.00166434  2e+07  4e-07
0.2275  1499.83  -0.106312 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0902381 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.0756597 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0623742 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0501926 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0389378 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0284437 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0185535 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00911917 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
