TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.13918e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.88573e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.09549e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.8011e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.04584e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.43305e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.83788e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.37113e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.21639e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.02817e-14  0.0061001  4.18e+07  0.00098
0.025  300  4.61893e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.85094e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.03356e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.47733e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.87679e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.18054e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000498585  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00865143  0.0061001  4.18e+07  0.00098
0.045  300.38  0.0967595  0.0061001  4.18e+07  0.00098
0.0475  304.539  0.427069  0.0061001  4.18e+07  0.00098
0.04875  314.5 -0.385232 0.00632483  4.18e+07  0.00098
0.04875  314.5 -0.385232 0.000195946  4.18e+07  0.00098
0.05  686.872  -17.0255 0.00166434  2e+07  4e-07
0.0525  818.12  -17.5825 0.00166434  2e+07  4e-07
0.055  914.776  -18.121 0.00166434  2e+07  4e-07
0.0575  990.991  -18.5203 0.00166434  2e+07  4e-07
0.06  1053.42  -18.7719 0.00166434  2e+07  4e-07
0.0625  1105.82  -18.8879 0.00166434  2e+07  4e-07
0.065  1150.54  -18.8838 0.00166434  2e+07  4e-07
0.0675  1189.17  -18.7746 0.00166434  2e+07  4e-07
0.07  1222.87  -18.5737 0.00166434  2e+07  4e-07
0.0725  1252.47  -18.2928 0.00166434  2e+07  4e-07
0.075  1278.62  -17.9427 0.00166434  2e+07  4e-07
0.0775  1301.82  -17.5327 0.00166434  2e+07  4e-07
0.08  1322.49  -17.0713 0.00166434  2e+07  4e-07
0.0825  1340.94  -16.5663 0.00166434  2e+07  4e-07
0.085  1357.47  -16.0248 0.00166434  2e+07  4e-07
0.0875  1372.28  -15.4532 0.00166434  2e+07  4e-07
0.09  1385.59  -14.8576 0.00166434  2e+07  4e-07
0.0925  1397.56  -14.2434 0.00166434  2e+07  4e-07
0.095  1408.32  -13.6159 0.00166434  2e+07  4e-07
0.0975  1418.01  -12.9798 0.00166434  2e+07  4e-07
0.1  1426.74  -12.3394 0.00166434  2e+07  4e-07
0.1025  1434.59  -11.6987 0.00166434  2e+07  4e-07
0.105  1441.66  -11.0614 0.00166434  2e+07  4e-07
0.1075  1448.02  -10.431 0.00166434  2e+07  4e-07
0.11  1453.74  -9.81042 0.00166434  2e+07  4e-07
0.1125  1458.89  -9.20238 0.00166434  2e+07  4e-07
0.115  1463.5  -8.60933 0.00166434  2e+07  4e-07
0.1175  1467.65  -8.03338 0.00166434  2e+07  4e-07
0.12  1471.36  -7.47636 0.00166434  2e+07  4e-07
0.1225  1474.69  -6.93981 0.00166434  2e+07  4e-07
0.125  1477.66  -6.425 0.00166434  2e+07  4e-07
0.1275  1480.32  -5.93293 0.00166434  2e+07  4e-07
0.13  1482.68  -5.46435 0.00166434  2e+07  4e-07
0.1325  1484.79  -5.01979 0.00166434  2e+07  4e-07
0.135  1486.67  -4.59954 0.00166434  2e+07  4e-07
0.1375  1488.33  -4.20367 0.00166434  2e+07  4e-07
0.14  1489.8  -3.83208 0.00166434  2e+07  4e-07
0.1425  1491.1  -3.48449 0.00166434  2e+07  4e-07
0.145  1492.25  -3.16046 0.00166434  2e+07  4e-07
0.1475  1493.27  -2.8594 0.00166434  2e+07  4e-07
0.15  1494.16  -2.58062 0.00166434  2e+07  4e-07
0.1525  1494.94  -2.32332 0.00166434  2e+07  4e-07
0.155  1495.63  -2.0866 0.00166434  2e+07  4e-07
0.1575  1496.23  -1.86951 0.00166434  2e+07  4e-07
0.16  1496.75  -1.67105 0.00166434  2e+07  4e-07
0.1625  1497.2  -1.49017 0.00166434  2e+07  4e-07
0.165  1497.6  -1.32582 0.00166434  2e+07  4e-07
0.1675  1497.94  -1.17693 0.00166434  2e+07  4e-07
0.17  1498.24  -1.04244 0.00166434  2e+07  4e-07
0.1725  1498.5  -0.921295 0.00166434  2e+07  4e-07
0.175  1498.72  -0.812484 0.00166434  2e+07  4e-07
0.1775  1498.91  -0.715014 0.00166434  2e+07  4e-07
0.18  1499.07  -0.627936 0.00166434  2e+07  4e-07
0.1825  1499.21  -0.550345 0.00166434  2e+07  4e-07
0.185  1499.34  -0.481381 0.00166434  2e+07  4e-07
0.1875  1499.44  -0.420236 0.00166434  2e+07  4e-07
0.19  1499.53  -0.366154 0.00166434  2e+07  4e-07
0.1925  1499.6  -0.31843 0.00166434  2e+07  4e-07
0.195  1499.66  -0.27641 0.00166434  2e+07  4e-07
0.1975  1499.72  -0.239493 0.00166434  2e+07  4e-07
0.2  1499.76  -0.207126 0.00166434  2e+07  4e-07
0.2025  1499.8  -0.178805 0.00166434  2e+07  4e-07
0.205  1499.83  -0.15407 0.00166434  2e+07  4e-07
0.2075  1499.86  -0.132503 0.00166434  2e+07  4e-07
0.21  1499.88  -0.11373 0.00166434  2e+07  4e-07
0.2125  1499.9  -0.0974104 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0832403 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.0709472 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0602875 0.00166434  2e+07  4e-07
0.2225  1499.95  -0.051044 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0430233 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0360535 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0299814 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0246707 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0199997 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0158599 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0121533 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00879165 0.00166434  2e+07  4e-07
0.245  1500  -0.00569421 0.00166434  2e+07  4e-07
0.2475  1500  -0.00278675 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
