TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.67783e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.28098e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.65165e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.48625e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.445e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.59266e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.59906e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.0432e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.20761e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.53067e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.84663e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.9632e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.24615e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.86603e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.88387e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.00010404  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150338  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0163006  0.0061001  4.18e+07  0.00098
0.045  300.766  0.112301  0.0061001  4.18e+07  0.00098
0.0475  305.835  0.297438  0.0061001  4.18e+07  0.00098
0.04875  313.71 -0.0988367 0.00631378  4.18e+07  0.00098
0.04875  313.71 -0.0988367 0.000195373  4.18e+07  0.00098
0.05  643.237  -8.40669 0.00166434  2e+07  4e-07
0.0525  772.689  -8.82824 0.00166434  2e+07  4e-07
0.055  867.65  -9.2217 0.00166434  2e+07  4e-07
0.0575  942.551  -9.53875 0.00166434  2e+07  4e-07
0.06  1004.05  -9.77982 0.00166434  2e+07  4e-07
0.0625  1055.88  -9.95294 0.00166434  2e+07  4e-07
0.065  1100.33  -10.0666 0.00166434  2e+07  4e-07
0.0675  1138.97  -10.1283 0.00166434  2e+07  4e-07
0.07  1172.91  -10.1445 0.00166434  2e+07  4e-07
0.0725  1202.96  -10.1207 0.00166434  2e+07  4e-07
0.075  1229.73  -10.0616 0.00166434  2e+07  4e-07
0.0775  1253.72  -9.97127 0.00166434  2e+07  4e-07
0.08  1275.3  -9.85331 0.00166434  2e+07  4e-07
0.0825  1294.79  -9.71089 0.00166434  2e+07  4e-07
0.085  1312.45  -9.54683 0.00166434  2e+07  4e-07
0.0875  1328.5  -9.3637 0.00166434  2e+07  4e-07
0.09  1343.11  -9.16382 0.00166434  2e+07  4e-07
0.0925  1356.43  -8.94933 0.00166434  2e+07  4e-07
0.095  1368.6  -8.72218 0.00166434  2e+07  4e-07
0.0975  1379.74  -8.4842 0.00166434  2e+07  4e-07
0.1  1389.94  -8.23707 0.00166434  2e+07  4e-07
0.1025  1399.29  -7.98236 0.00166434  2e+07  4e-07
0.105  1407.86  -7.72155 0.00166434  2e+07  4e-07
0.1075  1415.73  -7.45601 0.00166434  2e+07  4e-07
0.11  1422.96  -7.18702 0.00166434  2e+07  4e-07
0.1125  1429.6  -6.91578 0.00166434  2e+07  4e-07
0.115  1435.69  -6.64342 0.00166434  2e+07  4e-07
0.1175  1441.29  -6.37099 0.00166434  2e+07  4e-07
0.12  1446.43  -6.09947 0.00166434  2e+07  4e-07
0.1225  1451.16  -5.82976 0.00166434  2e+07  4e-07
0.125  1455.49  -5.5627 0.00166434  2e+07  4e-07
0.1275  1459.47  -5.29908 0.00166434  2e+07  4e-07
0.13  1463.12  -5.0396 0.00166434  2e+07  4e-07
0.1325  1466.47  -4.78491 0.00166434  2e+07  4e-07
0.135  1469.54  -4.5356 0.00166434  2e+07  4e-07
0.1375  1472.35  -4.29219 0.00166434  2e+07  4e-07
0.14  1474.93  -4.05515 0.00166434  2e+07  4e-07
0.1425  1477.28  -3.82489 0.00166434  2e+07  4e-07
0.145  1479.43  -3.60176 0.00166434  2e+07  4e-07
0.1475  1481.4  -3.38607 0.00166434  2e+07  4e-07
0.15  1483.19  -3.17805 0.00166434  2e+07  4e-07
0.1525  1484.82  -2.9779 0.00166434  2e+07  4e-07
0.155  1486.31  -2.78576 0.00166434  2e+07  4e-07
0.1575  1487.67  -2.60173 0.00166434  2e+07  4e-07
0.16  1488.9  -2.42587 0.00166434  2e+07  4e-07
0.1625  1490.02  -2.25817 0.00166434  2e+07  4e-07
0.165  1491.03  -2.09861 0.00166434  2e+07  4e-07
0.1675  1491.95  -1.94712 0.00166434  2e+07  4e-07
0.17  1492.79  -1.8036 0.00166434  2e+07  4e-07
0.1725  1493.54  -1.66791 0.00166434  2e+07  4e-07
0.175  1494.22  -1.53989 0.00166434  2e+07  4e-07
0.1775  1494.84  -1.41936 0.00166434  2e+07  4e-07
0.18  1495.39  -1.30609 0.00166434  2e+07  4e-07
0.1825  1495.89  -1.19987 0.00166434  2e+07  4e-07
0.185  1496.34  -1.10043 0.00166434  2e+07  4e-07
0.1875  1496.74  -1.00753 0.00166434  2e+07  4e-07
0.19  1497.11  -0.920887 0.00166434  2e+07  4e-07
0.1925  1497.43  -0.840218 0.00166434  2e+07  4e-07
0.195  1497.72  -0.765235 0.00166434  2e+07  4e-07
0.1975  1497.98  -0.695649 0.00166434  2e+07  4e-07
0.2  1498.22  -0.631164 0.00166434  2e+07  4e-07
0.2025  1498.43  -0.571486 0.00166434  2e+07  4e-07
0.205  1498.61  -0.516324 0.00166434  2e+07  4e-07
0.2075  1498.78  -0.465389 0.00166434  2e+07  4e-07
0.21  1498.93  -0.418397 0.00166434  2e+07  4e-07
0.2125  1499.06  -0.375069 0.00166434  2e+07  4e-07
0.215  1499.18  -0.335134 0.00166434  2e+07  4e-07
0.2175  1499.28  -0.298327 0.00166434  2e+07  4e-07
0.22  1499.37  -0.264392 0.00166434  2e+07  4e-07
0.2225  1499.46  -0.233083 0.00166434  2e+07  4e-07
0.225  1499.53  -0.20416 0.00166434  2e+07  4e-07
0.2275  1499.6  -0.177393 0.00166434  2e+07  4e-07
0.23  1499.66  -0.152563 0.00166434  2e+07  4e-07
0.2325  1499.72  -0.129456 0.00166434  2e+07  4e-07
0.235  1499.77  -0.107872 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0876146 0.00166434  2e+07  4e-07
