TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.00717414  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.00695961  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0063761  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.00540811  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.0041378  0.00679045  4221.65  0.00098 0
0.0125  372.987  -0.00267132  0.00679045  4221.65  0.00098 0
0.015  372.987  -0.00113219  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.000349217  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00165179  0.00679045  4221.65  0.00098 0
0.0225  372.988  0.0131554  0.00679045  4221.65  0.00098 0
0.025  372.992  0.0695543  0.00679046  4221.66  0.00098 0
0.0275  372.987  -2.58174  0.00679045  4221.65  0.00098 0
0.03  372.98  0.0177467  0.00679042  4221.64  0.00098 0
0.0325  372.969  0.0963002  0.00679039  4221.63  0.00098 0
0.035  372.965  0.307957  0.00679038  4221.62  0.00098 0
0.0375  372.964  0.394792  0.00679037  4221.62  0.00098 0
0.04  372.876  0.734437  0.00679009  4221.51  0.00098 0
0.0425  372.849  0.770747  0.00679  4221.47  0.00098 0
0.045  372.922  0.372518  0.00679024  4221.57  0.00098 0
0.0473113  372.907  -9.96509e-10  0.00679019  4221.55  0.00098 0
0.0475  392.435 16.5726 0.000257793  1899.98  5.51659e-07 11.9945
0.0475  392.435 16.5726 0.000257793  1899.98  5.51659e-07 11.9945
0.05  520.611  1.68712  0.000378585  1968.65  4.15839e-07 41.8129
0.0525  615.076  -7.11667  0.000479425  2027.33  3.51973e-07 37.9256
0.055  690.379  -13.3102  0.000565535  2076.96  3.13582e-07 34.5562
0.0575  753.047  -18.0737  0.000640473  2119.56  2.87486e-07 31.6166
0.06  806.633  -21.9284  0.000706611  2156.64  2.68388e-07 29.0368
0.0625  853.322  -25.1476  0.000765618  2189.28  2.53703e-07 26.7603
0.065  894.568  -27.8921  0.000818714  2218.27  2.42005e-07 24.7414
0.0675  931.4  -30.2644  0.000866831  2244.22  2.32435e-07 22.9426
0.07  964.573  -32.3342  0.000910695  2267.6  2.24441e-07 21.3331
0.0725  994.666  -34.1511  0.000950884  2288.78  2.17651e-07 19.8872
0.075  1022.13  -35.7491  0.000987871  2308.07  2.11804e-07 18.5835
0.0775  1047.32  -37.1563  0.00102204  2325.7  2.0671e-07 17.4039
0.08  1070.52  -38.3949  0.00105373  2341.89  2.02228e-07 16.3332
0.0825  1091.99  -39.4825  0.0010832  2356.81  1.98252e-07 15.3583
0.085  1111.92  -40.4336  0.00111068  2370.59  1.94699e-07 14.4681
0.0875  1130.48  -41.2603  0.00113639  2383.36  1.91503e-07 13.6532
0.09  1147.81  -41.9728  0.00116048  2395.24  1.88611e-07 12.9052
0.0925  1164.04  -42.5799  0.00118312  2406.3  1.85982e-07 12.2171
0.095  1179.27  -43.089  0.00120443  2416.63  1.8358e-07 11.5825
0.0975  1193.6  -43.5068  0.00122453  2426.31  1.81376e-07 10.9962
0.1  1207.1  -43.8389  0.00124353  2435.38  1.79347e-07 10.4532
0.1025  1219.85  -44.0905  0.0012615  2443.9  1.77473e-07 9.94954
0.105  1231.91  -44.2663  0.00127855  2451.92  1.75735e-07 9.48139
0.1075  1243.34  -44.3702  0.00129472  2459.49  1.7412e-07 9.04553
0.11  1254.19  -44.4061  0.0013101  2466.63  1.72614e-07 8.63904
0.1125  1264.49  -44.3775  0.00132474  2473.39  1.71207e-07 8.25935
0.115  1274.3  -44.2874  0.00133869  2479.79  1.69889e-07 7.90415
0.1175  1283.65  -44.1387  0.001352  2485.86  1.68652e-07 7.57138
0.12  1292.56  -43.9342  0.00136472  2491.63  1.67489e-07 7.25919
0.1225  1301.08  -43.6765  0.00137688  2497.11  1.66393e-07 6.96592
0.125  1309.22  -43.3679  0.00138852  2502.33  1.65358e-07 6.69007
0.1275  1317.01  -43.0107  0.00139967  2507.31  1.6438e-07 6.43029
0.13  1324.48  -42.6071  0.00141037  2512.05  1.63453e-07 6.18535
0.1325  1331.64  -42.1591  0.00142063  2516.59  1.62574e-07 5.95414
0.135  1338.51  -41.6687  0.00143049  2520.92  1.61739e-07 5.73566
0.1375  1345.11  -41.1377  0.00143998  2525.07  1.60946e-07 5.52898
0.14  1351.46  -40.5681  0.0014491  2529.04  1.6019e-07 5.33328
0.1425  1357.57  -39.9617  0.00145788  2532.84  1.59469e-07 5.14779
0.145  1363.45  -39.3201  0.00146635  2536.5  1.58781e-07 4.97181
0.1475  1369.11  -38.645  0.00147451  2540  1.58124e-07 4.8047
0.15  1374.58  -37.9382  0.00148239  2543.37  1.57496e-07 4.64588
0.1525  1379.85  -37.2011  0.00148999  2546.61  1.56894e-07 4.49481
0.155  1384.94  -36.4355  0.00149734  2549.73  1.56317e-07 4.35098
0.1575  1389.86  -35.6429  0.00150444  2552.73  1.55764e-07 4.21395
0.16  1394.62  -34.8247  0.00151131  2555.62  1.55233e-07 4.0833
0.1625  1399.21  -33.9827  0.00151795  2558.41  1.54723e-07 3.95862
0.165  1403.67  -33.1181  0.00152439  2561.1  1.54232e-07 3.83957
0.1675  1407.98  -32.2326  0.00153062  2563.7  1.5376e-07 3.72581
0.17  1412.15  -31.3275  0.00153667  2566.21  1.53305e-07 3.61704
0.1725  1416.2  -30.4044  0.00154253  2568.63  1.52867e-07 3.51295
0.175  1420.12  -29.4646  0.00154821  2570.98  1.52445e-07 3.4133
0.1775  1423.93  -28.5096  0.00155373  2573.24  1.52037e-07 3.31783
0.18  1427.63  -27.5408  0.00155909  2575.44  1.51643e-07 3.22631
0.1825  1431.22  -26.5595  0.00156429  2577.57  1.51263e-07 3.13852
0.185  1434.71  -25.5672  0.00156935  2579.63  1.50895e-07 3.05427
0.1875  1438.1  -24.5652  0.00157427  2581.63  1.50539e-07 2.97336
0.19  1441.39  -23.5548  0.00157906  2583.56  1.50195e-07 2.89563
0.1925  1444.6  -22.5374  0.00158371  2585.44  1.49862e-07 2.82091
0.195  1447.72  -21.5143  0.00158824  2587.27  1.49539e-07 2.74904
0.1975  1450.76  -20.4868  0.00159266  2589.04  1.49226e-07 2.67989
0.2  1453.72  -19.4562  0.00159695  2590.76  1.48922e-07 2.61331
0.2025  1456.6  -18.4238  0.00160114  2592.43  1.48627e-07 2.54918
0.205  1459.41  -17.3907  0.00160522  2594.06  1.48341e-07 2.48739
0.2075  1462.14  -16.3583  0.0016092  2595.64  1.48064e-07 2.42781
0.21  1464.81  -15.3278  0.00161309  2597.18  1.47794e-07 2.37035
0.2125  1467.42  -14.3003  0.00161687  2598.68  1.47532e-07 2.3149
0.215  1469.96  -13.277  0.00162057  2600.14  1.47277e-07 2.26138
0.2175  1472.44  -12.2592  0.00162418  2601.56  1.47029e-07 2.20969
0.22  1474.86  -11.2478  0.0016277  2602.94  1.46787e-07 2.15976
0.2225  1477.22  -10.2441  0.00163114  2604.29  1.46552e-07 2.1115
0.225  1479.53  -9.24909  0.00163451  2605.61  1.46324e-07 2.06484
0.2275  1481.79  -8.26388  0.0016378  2606.89  1.46101e-07 2.0197
0.23  1483.99  -7.28949  0.00164101  2608.14  1.45883e-07 1.97604
0.2325  1486.15  -6.32694  0.00164415  2609.36  1.45672e-07 1.93377
0.235  1488.26  -5.37722  0.00164723  2610.55  1.45465e-07 1.89284
0.2375  1490.32  -4.44129  0.00165023  2611.72  1.45264e-07 1.85321
0.24  1492.34  -3.52007  0.00165318  2612.85  1.45067e-07 1.8148
0.2425  1494.32  -2.61447  0.00165606  2613.96  1.44876e-07 1.77757
0.245  1496.25  -1.72537  0.00165888  2615.05  1.44688e-07 1.74148
0.2475  1498.15  -0.853612  0.00166164  2616.11  1.44505e-07 1.70648
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67252
