TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.812  2.44429  0.00678988  4221.43  0.00098 0
0.0025  372.814  2.44368  0.00678989  4221.43  0.00098 0
0.005  372.818  2.44224  0.0067899  4221.43  0.00098 0
0.0075  372.824  2.43531  0.00678992  4221.44  0.00098 0
0.01  372.834  2.42784  0.00678996  4221.46  0.00098 0
0.0125  372.845  2.40718  0.00678999  4221.47  0.00098 0
0.015  372.856  2.36151  0.00679002  4221.48  0.00098 0
0.0175  372.869  2.31732  0.00679007  4221.5  0.00098 0
0.02  372.884  2.26238  0.00679012  4221.52  0.00098 0
0.0225  372.898  2.1866  0.00679016  4221.54  0.00098 0
0.025  372.908  2.07761  0.00679019  4221.55  0.00098 0
0.0275  372.912  1.92331  0.00679021  4221.55  0.00098 0
0.03  372.906  1.71496  0.00679019  4221.55  0.00098 0
0.0325  372.884  1.42518  0.00679012  4221.52  0.00098 0
0.035  372.838  1.06915  0.00678997  4221.46  0.00098 0
0.0375  372.803  0.790039  0.00678985  4221.41  0.00098 0
0.04  372.768  0.441096  0.00678974  4221.37  0.00098 0
0.0425  372.789  0.175349  0.00678981  4221.4  0.00098 0
0.045  372.874  0.187674  0.00679008  4221.51  0.00098 0
0.0473549  372.907  -4.40431e-10  0.00679019  4221.55  0.00098 0
0.0475  388.73 -1.1613 0.00025463  1898.29  5.56916e-07 11.8306
0.0475  388.73 -1.1613 0.00025463  1898.29  5.56916e-07 11.8306
0.05  518.146  0.494841  0.000376075  1967.19  4.17817e-07 41.6348
0.0525  613.215  1.18353  0.000477357  2026.13  3.53041e-07 37.764
0.055  688.875  1.51152  0.000563772  2075.95  3.14266e-07 34.409
0.0575  751.778  1.66906  0.000638929  2118.69  2.87971e-07 31.4819
0.06  805.531  1.73497  0.000705234  2155.88  2.68755e-07 28.9131
0.0625  852.343  1.74789  0.000764368  2188.59  2.53994e-07 26.6463
0.065  893.684  1.72892  0.000817567  2217.65  2.42245e-07 24.636
0.0675  930.59  1.69046  0.000865766  2243.65  2.32638e-07 22.8449
0.07  963.823  1.64015  0.000909697  2267.07  2.24616e-07 21.2423
0.0725  993.964  1.58289  0.000949943  2288.29  2.17805e-07 19.8025
0.075  1021.47  1.52191  0.000986977  2307.61  2.11941e-07 18.5044
0.0775  1046.69  1.45933  0.00102119  2325.27  2.06834e-07 17.3298
0.08  1069.93  1.39661  0.00105291  2341.48  2.02341e-07 16.2636
0.0825  1091.42  1.3347  0.00108241  2356.41  1.98357e-07 15.2929
0.085  1111.37  1.27425  0.00110992  2370.21  1.94796e-07 14.4065
0.0875  1129.95  1.21566  0.00113565  2383  1.91593e-07 13.595
0.09  1147.3  1.15921  0.00115977  2394.89  1.88696e-07 12.8503
0.0925  1163.54  1.10504  0.00118242  2405.96  1.86062e-07 12.165
0.095  1178.78  1.05322  0.00120375  2416.31  1.83655e-07 11.5332
0.0975  1193.12  1.00375  0.00122387  2425.99  1.81448e-07 10.9493
0.1  1206.64  0.956622  0.00124288  2435.07  1.79416e-07 10.4087
0.1025  1219.4  0.911772  0.00126087  2443.6  1.77538e-07 9.90716
0.105  1231.47  0.869132  0.00127792  2451.63  1.75798e-07 9.44101
0.1075  1242.91  0.828617  0.00129411  2459.2  1.7418e-07 9.007
0.11  1253.77  0.790135  0.0013095  2466.35  1.72672e-07 8.60224
0.1125  1264.08  0.753593  0.00132415  2473.12  1.71263e-07 8.22417
0.115  1273.9  0.718892  0.00133811  2479.53  1.69943e-07 7.87048
0.1175  1283.25  0.685938  0.00135144  2485.61  1.68704e-07 7.53913
0.12  1292.18  0.654635  0.00136416  2491.38  1.67539e-07 7.22827
0.1225  1300.7  0.624891  0.00137633  2496.87  1.66441e-07 6.93625
0.125  1308.85  0.596618  0.00138798  2502.09  1.65405e-07 6.66157
0.1275  1316.65  0.569731  0.00139915  2507.07  1.64425e-07 6.4029
0.13  1324.12  0.544147  0.00140985  2511.83  1.63497e-07 6.159
0.1325  1331.29  0.519791  0.00142013  2516.36  1.62617e-07 5.92878
0.135  1338.17  0.496588  0.00143  2520.7  1.61781e-07 5.71123
0.1375  1344.78  0.474468  0.00143949  2524.85  1.60986e-07 5.50543
0.14  1351.13  0.453368  0.00144863  2528.83  1.60229e-07 5.31057
0.1425  1357.25  0.433224  0.00145742  2532.64  1.59507e-07 5.12586
0.145  1363.13  0.413979  0.0014659  2536.3  1.58818e-07 4.95063
0.1475  1368.81  0.395579  0.00147407  2539.81  1.5816e-07 4.78424
0.15  1374.28  0.377971  0.00148196  2543.19  1.5753e-07 4.62609
0.1525  1379.56  0.36111  0.00148957  2546.43  1.56927e-07 4.47566
