TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.996  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.998  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.997  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.986  -0.20499  0.00679044  4221.65  0.00098 0
0.035  372.952  0.188401  0.00679033  4221.61  0.00098 0
0.0375  372.942  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.932  -0.0845764  0.00679027  4221.58  0.00098 0
0.0425  372.892  0.671444  0.00679014  4221.53  0.00098 0
0.045  372.866  1.11588  0.00679006  4221.5  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.296 -9.85058 0.00026893  1906.02  5.34154e-07 12.4378
0.0475  405.296 -9.85058 0.00026893  1906.02  5.34154e-07 12.4378
0.05  529.412  -10.7699  0.000387601  1973.9  4.08926e-07 41.9825
0.0525  621.799  -10.7941  0.000486922  2031.68  3.48168e-07 38.0793
0.055  695.817  -10.5115  0.000571928  2080.62  3.11131e-07 34.6963
0.0575  757.601  -10.1001  0.000646023  2122.69  2.85758e-07 31.7448
0.06  810.534  -9.63278  0.000711495  2159.36  2.67096e-07 29.1545
0.0625  856.719  -9.14484  0.000769958  2191.66  2.52697e-07 26.8688
0.065  897.562  -8.65482  0.000822602  2220.38  2.41198e-07 24.8417
0.0675  934.063  -8.17303  0.000870335  2246.1  2.31773e-07 23.0356
0.07  966.96  -7.70529  0.000913868  2269.28  2.23888e-07 21.4196
0.0725  996.817  -7.25484  0.000953771  2290.3  2.17182e-07 19.9679
0.075  1024.07  -6.82337  0.000990506  2309.43  2.11401e-07 18.6589
0.0775  1049.09  -6.4116  0.00102446  2326.94  2.06361e-07 17.4745
0.08  1072.14  -6.01968  0.00105594  2343.02  2.01923e-07 16.3994
0.0825  1093.47  -5.64736  0.00108523  2357.83  1.97984e-07 15.4206
0.085  1113.28  -5.29418  0.00111256  2371.52  1.94462e-07 14.5268
0.0875  1131.73  -4.95952  0.00113812  2384.22  1.91292e-07 13.7086
0.09  1148.96  -4.64268  0.00116208  2396.02  1.88423e-07 12.9576
0.0925  1165.1  -4.34294  0.0011846  2407.02  1.85813e-07 12.2666
0.095  1180.25  -4.05953  0.0012058  2417.3  1.83428e-07 11.6295
0.0975  1194.5  -3.79172  0.0012258  2426.91  1.81239e-07 11.0408
0.1  1207.94  -3.53876  0.00124471  2435.94  1.79223e-07 10.4956
0.1025  1220.63  -3.29995  0.0012626  2444.42  1.7736e-07 9.98988
0.105  1232.63  -3.07458  0.00127956  2452.4  1.75633e-07 9.51983
0.1075  1244.01  -2.86201  0.00129566  2459.93  1.74027e-07 9.0822
0.11  1254.8  -2.6616  0.00131098  2467.04  1.72529e-07 8.67406
0.1125  1265.07  -2.47274  0.00132555  2473.76  1.7113e-07 8.29283
0.115  1274.83  -2.29486  0.00133944  2480.14  1.69819e-07 7.93619
0.1175  1284.14  -2.12742  0.0013527  2486.18  1.68588e-07 7.60208
0.12  1293.02  -1.9699  0.00136537  2491.92  1.6743e-07 7.28862
0.1225  1301.5  -1.8218  0.00137748  2497.38  1.66339e-07 6.99416
0.125  1309.61  -1.68266  0.00138908  2502.58  1.65309e-07 6.71719
0.1275  1317.38  -1.55202  0.00140019  2507.54  1.64334e-07 6.45636
0.13  1324.82  -1.42947  0.00141085  2512.26  1.63412e-07 6.21042
0.1325  1331.95  -1.31461  0.00142108  2516.78  1.62536e-07 5.97828
0.135  1338.8  -1.20705  0.0014309  2521.1  1.61705e-07 5.75891
0.1375  1345.38  -1.10642  0.00144036  2525.23  1.60914e-07 5.5514
0.14  1351.7  -1.01238  0.00144945  2529.19  1.60161e-07 5.35491
0.1425  1357.79  -0.924606  0.00145821  2532.98  1.59443e-07 5.16866
0.145  1363.66  -0.842773  0.00146665  2536.62  1.58757e-07 4.99197
0.1475  1369.31  -0.766583  0.00147479  2540.12  1.58102e-07 4.82418
0.15  1374.75  -0.69575  0.00148264  2543.48  1.57476e-07 4.66472
0.1525  1380.01  -0.629999  0.00149022  2546.71  1.56876e-07 4.51303
0.155  1385.09  -0.569069  0.00149755  2549.82  1.56301e-07 4.36862
0.1575  1390  -0.512707  0.00150463  2552.81  1.55749e-07 4.23104
0.16  1394.74  -0.460676  0.00151148  2555.7  1.55219e-07 4.09985
0.1625  1399.33  -0.412743  0.00151812  2558.48  1.5471e-07 3.97467
0.165  1403.77  -0.368691  0.00152454  2561.16  1.54221e-07 3.85514
0.1675  1408.07  -0.328307  0.00153076  2563.75  1.5375e-07 3.74092
0.17  1412.24  -0.291389  0.00153679  2566.26  1.53296e-07 3.6317
0.1725  1416.28  -0.257743  0.00154264  2568.68  1.52859e-07 3.5272
0.175  1420.19  -0.227183  0.00154831  2571.02  1.52437e-07 3.42714
0.1775  1424  -0.199529  0.00155382  2573.28  1.5203e-07 3.33128
0.18  1427.69  -0.174609  0.00155917  2575.47  1.51637e-07 3.23939
0.1825  1431.27  -0.152257  0.00156437  2577.6  1.51257e-07 3.15125
0.185  1434.75  -0.132315  0.00156942  2579.65  1.5089e-07 3.06665
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.98542
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.90737
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49858e-07 2.83235
0.195  1447.75  -0.0736656  0.00158829  2587.28  1.49536e-07 2.76019
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.69075
0.2  1453.74  -0.055079  0.00159699  2590.77  1.4892e-07 2.6239
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.55952
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.49747
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.43765
0.21  1464.83  -0.0347543  0.0016131  2597.19  1.47792e-07 2.37996
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.4753e-07 2.32429
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.27055
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.21865
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46787e-07 2.16852
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.12006
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.07321
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.02789
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.98405
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.94161
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.90052
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.86072
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.82216
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.78478
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74854
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.7134
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6793
