TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.02873e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.57971e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.86277e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.99548e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.50669e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.1812e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.19892e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.17074e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.13928e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.47941e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.69586e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.2848e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.34652e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.6176e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.68704e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.25227e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00116806  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0141475  0.0061001  4.18e+07  0.00098
0.045  300.652  0.109206  0.0061001  4.18e+07  0.00098
0.0475  305.516  0.325764  0.0061001  4.18e+07  0.00098
0.04875  313.834 -0.152186 0.00631553  4.18e+07  0.00098
0.04875  313.834 -0.152186 0.000195463  4.18e+07  0.00098
0.05  652.57  -10.0135 0.00166434  2e+07  4e-07
0.0525  782.475  -10.4741 0.00166434  2e+07  4e-07
0.055  877.859  -10.9061 0.00166434  2e+07  4e-07
0.0575  953.099  -11.2486 0.00166434  2e+07  4e-07
0.06  1014.86  -11.501 0.00166434  2e+07  4e-07
0.0625  1066.86  -11.6724 0.00166434  2e+07  4e-07
0.065  1111.43  -11.7729 0.00166434  2e+07  4e-07
0.0675  1150.12  -11.8114 0.00166434  2e+07  4e-07
0.07  1184.07  -11.7956 0.00166434  2e+07  4e-07
0.0725  1214.07  -11.7324 0.00166434  2e+07  4e-07
0.075  1240.77  -11.6273 0.00166434  2e+07  4e-07
0.0775  1264.64  -11.4856 0.00166434  2e+07  4e-07
0.08  1286.08  -11.3117 0.00166434  2e+07  4e-07
0.0825  1305.4  -11.1094 0.00166434  2e+07  4e-07
0.085  1322.87  -10.8824 0.00166434  2e+07  4e-07
0.0875  1338.7  -10.6339 0.00166434  2e+07  4e-07
0.09  1353.07  -10.3668 0.00166434  2e+07  4e-07
0.0925  1366.15  -10.0838 0.00166434  2e+07  4e-07
0.095  1378.06  -9.78739 0.00166434  2e+07  4e-07
0.0975  1388.92  -9.47984 0.00166434  2e+07  4e-07
0.1  1398.84  -9.16328 0.00166434  2e+07  4e-07
0.1025  1407.9  -8.83969 0.00166434  2e+07  4e-07
0.105  1416.17  -8.51088 0.00166434  2e+07  4e-07
0.1075  1423.74  -8.17858 0.00166434  2e+07  4e-07
0.11  1430.66  -7.84435 0.00166434  2e+07  4e-07
0.1125  1436.99  -7.50967 0.00166434  2e+07  4e-07
0.115  1442.78  -7.17589 0.00166434  2e+07  4e-07
0.1175  1448.08  -6.84427 0.00166434  2e+07  4e-07
0.12  1452.91  -6.51597 0.00166434  2e+07  4e-07
0.1225  1457.34  -6.19205 0.00166434  2e+07  4e-07
0.125  1461.37  -5.87348 0.00166434  2e+07  4e-07
0.1275  1465.06  -5.56112 0.00166434  2e+07  4e-07
0.13  1468.42  -5.25578 0.00166434  2e+07  4e-07
0.1325  1471.49  -4.95815 0.00166434  2e+07  4e-07
0.135  1474.28  -4.66885 0.00166434  2e+07  4e-07
0.1375  1476.83  -4.38842 0.00166434  2e+07  4e-07
0.14  1479.14  -4.11731 0.00166434  2e+07  4e-07
0.1425  1481.24  -3.85591 0.00166434  2e+07  4e-07
0.145  1483.15  -3.60453 0.00166434  2e+07  4e-07
0.1475  1484.88  -3.36339 0.00166434  2e+07  4e-07
0.15  1486.45  -3.13267 0.00166434  2e+07  4e-07
0.1525  1487.87  -2.91247 0.00166434  2e+07  4e-07
0.155  1489.15  -2.70283 0.00166434  2e+07  4e-07
0.1575  1490.31  -2.50374 0.00166434  2e+07  4e-07
0.16  1491.35  -2.31511 0.00166434  2e+07  4e-07
0.1625  1492.29  -2.13684 0.00166434  2e+07  4e-07
0.165  1493.14  -1.96874 0.00166434  2e+07  4e-07
0.1675  1493.9  -1.81062 0.00166434  2e+07  4e-07
0.17  1494.58  -1.66223 0.00166434  2e+07  4e-07
0.1725  1495.19  -1.52329 0.00166434  2e+07  4e-07
0.175  1495.74  -1.39348 0.00166434  2e+07  4e-07
