TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.40042e-11  0.00679049  4221.67  0.00098 0
0.0025  373  8.8156e-11  0.00679049  4221.67  0.00098 0
0.005  373  3.1403e-10  0.00679049  4221.67  0.00098 0
0.0075  373  1.22382e-09  0.00679049  4221.67  0.00098 0
0.01  373  4.28058e-09  0.00679049  4221.67  0.00098 0
0.0125  373  1.22166e-08  0.00679049  4221.67  0.00098 0
0.015  373  2.64204e-08  0.00679049  4221.67  0.00098 0
0.0175  373  3.96493e-08  0.00679049  4221.67  0.00098 0
0.02  373  3.63361e-08  0.00679049  4221.67  0.00098 0
0.0225  373  1.76591e-08  0.00679049  4221.67  0.00098 0
0.025  373  7.6388e-09  0.00679049  4221.67  0.00098 0
0.0275  373  3.74735e-09  0.00679049  4221.67  0.00098 0
0.03  373  6.82863e-11  0.00679049  4221.67  0.00098 0
0.0325  373  1.76584e-10  0.00679049  4221.67  0.00098 0
0.035  373  8.18656e-10  0.00679049  4221.67  0.00098 0
0.0375  373  3.07813e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.18946e-08  0.00679049  4221.67  0.00098 0
0.0425  373  3.81676e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.56003e-08  0.00679049  4221.67  0.00098 0
0.0475  373  4.75461e-08  0.00679049  4221.67  0.00098 0
0.04775  373 4.4484e-11 0.00679049  4221.67  0.00098 0.00690487
0.04775  373 4.4484e-11 0.000241434  4221.67  0.00098 0.00690487
0.05  532.326  0.481823  0.000390605  1975.65  4.06687e-07 42.7604
0.0525  623.512  0.660374  0.000488838  2032.79  3.47211e-07 38.7849
0.055  696.826  0.794369  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.154  0.900814  0.000646699  2123.08  2.85549e-07 32.333
0.06  810.777  0.987939  0.000711799  2159.53  2.67016e-07 29.6947
0.0625  856.741  1.06043  0.000769986  2191.68  2.52691e-07 27.3666
0.065  897.423  1.12127  0.000822421  2220.28  2.41235e-07 25.302
0.0675  933.805  1.1725  0.000869996  2245.92  2.31837e-07 23.4625
0.07  966.614  1.21561  0.000913408  2269.04  2.23968e-07 21.8165
0.0725  996.404  1.25174  0.000953217  2290.01  2.17271e-07 20.3379
