TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  303.491  322.018  0.00615792  4184.14  0.00098 0
0.0025  303.71  322.608  0.00616148  4184.03  0.00098 0
0.005  304.317  324.192  0.00617132  4183.74  0.00098 0
0.0075  305.377  326.73  0.00618836  4183.28  0.00098 0
0.01  306.891  329.846  0.00621229  4182.71  0.00098 0
0.0125  308.861  333.016  0.0062427  4182.11  0.00098 0
0.015  311.288  335.567  0.00627897  4181.58  0.00098 0
0.0175  314.174  336.682  0.00632029  4181.25  0.00098 0
0.02  317.518  335.415  0.00636563  4181.25  0.00098 0
0.0225  321.308  330.731  0.00641381  4181.69  0.00098 0
0.025  325.528  321.572  0.00646353  4182.69  0.00098 0
0.0275  330.148  306.964  0.00651346  4184.35  0.00098 0
0.03  335.121  286.151  0.00656224  4186.75  0.00098 0
0.0325  340.387  258.743  0.00660856  4189.91  0.00098 0
0.035  345.866  224.862  0.00665126  4193.83  0.00098 0
0.0375  351.46  185.233  0.00668937  4198.44  0.00098 0
0.04  357.056  141.206  0.00672227  4203.65  0.00098 0
0.0425  362.53  94.6711  0.00674974  4209.31  0.00098 0
0.045  367.757  47.8452  0.00677192  4215.23  0.00098 0
0.0475  377.138  -38.8704  0.000244868  1893.14  5.74035e-07 0
0.0477401  373 7.04971e-08 0.00679049  4221.67  0.00098 0.00344665
0.0477401  373 7.04971e-08 0.000241434  4221.67  0.00098 0.00344665
0.05  570.053  -503.366  0.000430277  1998.76  3.79772e-07 21.3443
0.0525  668.64  -527.33  0.000540209  2062.43  3.23777e-07 19.3599
0.055  745.222  -530.925  0.000630968  2114.19  2.90505e-07 17.6399
0.0575  807.847  -525.159  0.00070813  2157.49  2.67984e-07 16.1394
0.06  860.692  -514.536  0.000775042  2194.45  2.5153e-07 14.8225
0.0625  906.248  -501.284  0.000833905  2226.5  2.38886e-07 13.6604
0.065  946.139  -486.626  0.000886262  2254.61  2.28814e-07 12.6298
0.0675  981.492  -471.285  0.000933244  2279.52  2.20573e-07 11.7116
0.07  1013.12  -455.702  0.000975713  2301.75  2.13686e-07 10.89
0.0725  1041.65  -440.155  0.00101434  2321.74  2.07834e-07 10.1519
0.075  1067.55  -424.821  0.00104965  2339.82  2.02792e-07 9.48637
0.0775  1091.19  -409.811  0.00108209  2356.25  1.98398e-07 8.88422
0.08  1112.89  -395.196  0.00111201  2371.25  1.94531e-07 8.33763
0.0825  1132.88  -381.014  0.00113971  2385.01  1.91098e-07 7.83998
0.085  1151.37  -367.289  0.00116543  2397.67  1.88029e-07 7.38558
0.0875  1168.53  -354.028  0.0011894  2409.35  1.85267e-07 6.96958
0.09  1184.51  -341.23  0.00121178  2420.18  1.82768e-07 6.58776
0.0925  1199.43  -328.89  0.00123273  2430.23  1.80494e-07 6.23647
0.095  1213.4  -316.996  0.0012524  2439.59  1.78417e-07 5.91256
0.0975  1226.5  -305.536  0.0012709  2448.33  1.7651e-07 5.61324
