TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.55813e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.23649e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.03952e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.83112e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.74371e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.09708e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.849e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.22609e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.61371e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.53965e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.13826e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.23847e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.09603e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.77762e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.36416e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.14532e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.09402e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00217471  0.0061001  4.18e+07  0.00098
0.045  300.089  0.061034  0.0061001  4.18e+07  0.00098
0.0475  302.598  0.724441  0.0061001  4.18e+07  0.00098
0.04875  317.4 -1.74216 0.00636409  4.18e+07  0.00098
0.04875  317.4 -1.74216 0.000198058  4.18e+07  0.00098
0.05  794.354  -59.0161 0.00166434  2e+07  4e-07
0.0525  927.451  -59.1171 0.00166434  2e+07  4e-07
0.055  1025.86  -59.0789 0.00166434  2e+07  4e-07
0.0575  1102.96  -58.5158 0.00166434  2e+07  4e-07
0.06  1165.33  -57.4104 0.00166434  2e+07  4e-07
0.0625  1216.8  -55.8233 0.00166434  2e+07  4e-07
0.065  1259.85  -53.8307 0.00166434  2e+07  4e-07
0.0675  1296.16  -51.5088 0.00166434  2e+07  4e-07
0.07  1326.99  -48.9293 0.00166434  2e+07  4e-07
0.0725  1353.27  -46.1579 0.00166434  2e+07  4e-07
0.075  1375.71  -43.2545 0.00166434  2e+07  4e-07
0.0775  1394.92  -40.2729 0.00166434  2e+07  4e-07
0.08  1411.35  -37.2611 0.00166434  2e+07  4e-07
0.0825  1425.41  -34.2612 0.00166434  2e+07  4e-07
0.085  1437.41  -31.3101 0.00166434  2e+07  4e-07
0.0875  1447.65  -28.4392 0.00166434  2e+07  4e-07
0.09  1456.36  -25.6749 0.00166434  2e+07  4e-07
0.0925  1463.76  -23.0387 0.00166434  2e+07  4e-07
0.095  1470.01  -20.5477 0.00166434  2e+07  4e-07
0.0975  1475.28  -18.2147 0.00166434  2e+07  4e-07
0.1  1479.7  -16.0484 0.00166434  2e+07  4e-07
0.1025  1483.4  -14.0539 0.00166434  2e+07  4e-07
0.105  1486.48  -12.2328 0.00166434  2e+07  4e-07
0.1075  1489.04  -10.5837 0.00166434  2e+07  4e-07
0.11  1491.15  -9.10231 0.00166434  2e+07  4e-07
0.1125  1492.88  -7.7822 0.00166434  2e+07  4e-07
0.115  1494.3  -6.61496 0.00166434  2e+07  4e-07
0.1175  1495.45  -5.59075 0.00166434  2e+07  4e-07
0.12  1496.38  -4.69873 0.00166434  2e+07  4e-07
0.1225  1497.14  -3.92748 0.00166434  2e+07  4e-07
0.125  1497.74  -3.26535 0.00166434  2e+07  4e-07
0.1275  1498.23  -2.70078 0.00166434  2e+07  4e-07
0.13  1498.61  -2.22258 0.00166434  2e+07  4e-07
0.1325  1498.92  -1.82012 0.00166434  2e+07  4e-07
0.135  1499.16  -1.48349 0.00166434  2e+07  4e-07
0.1375  1499.35  -1.20359 0.00166434  2e+07  4e-07
0.14  1499.5  -0.972185 0.00166434  2e+07  4e-07
0.1425  1499.61  -0.781927 0.00166434  2e+07  4e-07
0.145  1499.7  -0.62632 0.00166434  2e+07  4e-07
0.1475  1499.77  -0.499696 0.00166434  2e+07  4e-07
0.15  1499.83  -0.397154 0.00166434  2e+07  4e-07
0.1525  1499.87  -0.314501 0.00166434  2e+07  4e-07
0.155  1499.9  -0.248173 0.00166434  2e+07  4e-07
0.1575  1499.92  -0.195173 0.00166434  2e+07  4e-07
0.16  1499.94  -0.152994 0.00166434  2e+07  4e-07
0.1625  1499.96  -0.119558 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0931512 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0723695 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0560702 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0433281 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0333976 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0256812 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0197022 0.00166434  2e+07  4e-07
0.1825  1500  -0.0150819 0.00166434  2e+07  4e-07
0.185  1500  -0.0115208 0.00166434  2e+07  4e-07
0.1875  1500  -0.00878274 0.00166434  2e+07  4e-07
0.19  1500  -0.00668247 0.00166434  2e+07  4e-07
0.1925  1500  -0.00507504 0.00166434  2e+07  4e-07
0.195  1500  -0.00384744 0.00166434  2e+07  4e-07
0.1975  1500  -0.00291182 0.00166434  2e+07  4e-07
0.2  1500  -0.00220014 0.00166434  2e+07  4e-07
0.2025  1500  -0.00165981 0.00166434  2e+07  4e-07
0.205  1500  -0.0012503 0.00166434  2e+07  4e-07
0.2075  1500  -0.000940462 0.00166434  2e+07  4e-07
0.21  1500  -0.000706421 0.00166434  2e+07  4e-07
0.2125  1500  -0.000529905 0.00166434  2e+07  4e-07
0.215  1500  -0.00039697 0.00166434  2e+07  4e-07
0.2175  1500  -0.000296991 0.00166434  2e+07  4e-07
0.22  1500  -0.000221893 0.00166434  2e+07  4e-07
0.2225  1500  -0.000165544 0.00166434  2e+07  4e-07
0.225  1500  -0.000123301 0.00166434  2e+07  4e-07
0.2275  1500  -9.16471e-05 0.00166434  2e+07  4e-07
0.23  1500  -6.79255e-05 0.00166434  2e+07  4e-07
0.2325  1500  -5.01277e-05 0.00166434  2e+07  4e-07
0.235  1500  -3.67345e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.65949e-05 0.00166434  2e+07  4e-07
0.24  1500  -1.88317e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.27703e-05 0.00166434  2e+07  4e-07
0.245  1500  -7.8831e-06 0.00166434  2e+07  4e-07
0.2475  1500  -3.74526e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
