TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.41358e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -7.02928e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.2184e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -9.48882e-29  0.0061001  4.18e+07  0.00098
0.01  300  -4.35092e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.90838e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.05896e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.96365e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.77034e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.27543e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.91165e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.86233e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.3184e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.59922e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.04804e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.57603e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000108611  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00348464  0.0061001  4.18e+07  0.00098
0.045  300.145  0.0726442  0.0061001  4.18e+07  0.00098
0.0475  303.158  0.619964  0.0061001  4.18e+07  0.00098
0.04875  316.248 -1.10911 0.00634873  4.18e+07  0.00098
0.04875  316.248 -1.10911 0.000197217  4.18e+07  0.00098
0.05  754.49  -39.2634 0.00166434  2e+07  4e-07
0.0525  887.301  -39.7388 0.00166434  2e+07  4e-07
0.055  985.484  -40.1788 0.00166434  2e+07  4e-07
0.0575  1062.69  -40.298 0.00166434  2e+07  4e-07
0.06  1125.53  -40.0719 0.00166434  2e+07  4e-07
0.0625  1177.79  -39.53 0.00166434  2e+07  4e-07
0.065  1221.9  -38.7131 0.00166434  2e+07  4e-07
0.0675  1259.52  -37.6621 0.00166434  2e+07  4e-07
0.07  1291.83  -36.4152 0.00166434  2e+07  4e-07
0.0725  1319.73  -35.0075 0.00166434  2e+07  4e-07
0.075  1343.93  -33.4708 0.00166434  2e+07  4e-07
0.0775  1364.96  -31.8343 0.00166434  2e+07  4e-07
0.08  1383.27  -30.1244 0.00166434  2e+07  4e-07
0.0825  1399.23  -28.3652 0.00166434  2e+07  4e-07
0.085  1413.14  -26.5787 0.00166434  2e+07  4e-07
0.0875  1425.27  -24.7848 0.00166434  2e+07  4e-07
0.09  1435.83  -23.0015 0.00166434  2e+07  4e-07
0.0925  1445.02  -21.2448 0.00166434  2e+07  4e-07
0.095  1453.01  -19.5291 0.00166434  2e+07  4e-07
0.0975  1459.93  -17.8665 0.00166434  2e+07  4e-07
0.1  1465.92  -16.2678 0.00166434  2e+07  4e-07
0.1025  1471.1  -14.7417 0.00166434  2e+07  4e-07
0.105  1475.56  -13.2952 0.00166434  2e+07  4e-07
0.1075  1479.38  -11.9336 0.00166434  2e+07  4e-07
0.11  1482.66  -10.6607 0.00166434  2e+07  4e-07
0.1125  1485.47  -9.47849 0.00166434  2e+07  4e-07
0.115  1487.85  -8.38776 0.00166434  2e+07  4e-07
0.1175  1489.88  -7.38788 0.00166434  2e+07  4e-07
0.12  1491.59  -6.47709 0.00166434  2e+07  4e-07
0.1225  1493.03  -5.6526 0.00166434  2e+07  4e-07
0.125  1494.25  -4.91078 0.00166434  2e+07  4e-07
0.1275  1495.26  -4.24734 0.00166434  2e+07  4e-07
0.13  1496.11  -3.65746 0.00166434  2e+07  4e-07
0.1325  1496.82  -3.136 0.00166434  2e+07  4e-07
0.135  1497.4  -2.67757 0.00166434  2e+07  4e-07
0.1375  1497.89  -2.27676 0.00166434  2e+07  4e-07
0.14  1498.29  -1.92817 0.00166434  2e+07  4e-07
0.1425  1498.61  -1.62655 0.00166434  2e+07  4e-07
0.145  1498.88  -1.36688 0.00166434  2e+07  4e-07
0.1475  1499.1  -1.1444 0.00166434  2e+07  4e-07
0.15  1499.28  -0.954675 0.00166434  2e+07  4e-07
0.1525  1499.42  -0.793612 0.00166434  2e+07  4e-07
0.155  1499.54  -0.657479 0.00166434  2e+07  4e-07
0.1575  1499.63  -0.542903 0.00166434  2e+07  4e-07
0.16  1499.71  -0.446861 0.00166434  2e+07  4e-07
0.1625  1499.77  -0.366673 0.00166434  2e+07  4e-07
0.165  1499.82  -0.299974 0.00166434  2e+07  4e-07
0.1675  1499.85  -0.244698 0.00166434  2e+07  4e-07
0.17  1499.89  -0.199049 0.00166434  2e+07  4e-07
0.1725  1499.91  -0.161478 0.00166434  2e+07  4e-07
0.175  1499.93  -0.130657 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.105451 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0849011 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0681947 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0546513 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0437014 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0348714 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0277687 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0220689 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0175056 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0138602 0.00166434  2e+07  4e-07
0.2025  1500  -0.0109543 0.00166434  2e+07  4e-07
0.205  1500  -0.00864266 0.00166434  2e+07  4e-07
0.2075  1500  -0.00680732 0.00166434  2e+07  4e-07
0.21  1500  -0.00535286 0.00166434  2e+07  4e-07
0.2125  1500  -0.0042023 0.00166434  2e+07  4e-07
0.215  1500  -0.00329365 0.00166434  2e+07  4e-07
0.2175  1500  -0.00257714 0.00166434  2e+07  4e-07
0.22  1500  -0.00201292 0.00166434  2e+07  4e-07
0.2225  1500  -0.0015691 0.00166434  2e+07  4e-07
0.225  1500  -0.00122026 0.00166434  2e+07  4e-07
0.2275  1500  -0.000946131 0.00166434  2e+07  4e-07
0.23  1500  -0.000730567 0.00166434  2e+07  4e-07
0.2325  1500  -0.000560722 0.00166434  2e+07  4e-07
0.235  1500  -0.000426355 0.00166434  2e+07  4e-07
0.2375  1500  -0.000319277 0.00166434  2e+07  4e-07
0.24  1500  -0.000232902 0.00166434  2e+07  4e-07
0.2425  1500  -0.000161882 0.00166434  2e+07  4e-07
0.245  1500  -0.0001018 0.00166434  2e+07  4e-07
0.2475  1500  -4.89272e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
