TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -9.25417e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -9.16586e-09  0.00679049  4221.67  0.00098 0
0.005  373  -8.92423e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -8.50615e-09  0.00679049  4221.67  0.00098 0
0.01  373  -7.9368e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -7.22959e-09  0.00679049  4221.67  0.00098 0
0.015  373  -6.40722e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -5.49636e-09  0.00679049  4221.67  0.00098 0
0.02  373  -4.53243e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -3.53513e-09  0.00679049  4221.67  0.00098 0
0.025  373  -2.54621e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -1.59206e-09  0.00679049  4221.67  0.00098 0
0.03  373  -7.05884e-10  0.00679049  4221.67  0.00098 0
0.0325  373  9.22883e-11  0.00679049  4221.67  0.00098 0
0.035  373  2.64895e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.26055e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.55339e-08  0.00679049  4221.67  0.00098 0
0.0425  373  4.95457e-08  0.00679049  4221.67  0.00098 0
0.045  373  9.46166e-08  0.00679049  4221.67  0.00098 0
0.0475  373  8.32826e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -6.86407e-11 0.00679049  4221.67  0.00098 0.00690441
0.04775  373 -6.86407e-11 0.000241434  4221.67  0.00098 0.00690441
0.05  532.315  -0.743766  0.000390593  1975.65  4.06696e-07 42.7575
0.0525  623.496  -1.02798  0.00048882  2032.78  3.4722e-07 38.7823
0.055  696.807  -1.24599  0.000573093  2081.28  3.10689e-07 35.3368
0.0575  758.133  -1.42353  0.000646672  2123.06  2.85557e-07 32.3308
0.06  810.753  -1.57293  0.000711769  2159.51  2.67024e-07 29.6927
0.0625  856.715  -1.7011  0.000769953  2191.66  2.52698e-07 27.3648
0.065  897.396  -1.81237  0.000822386  2220.26  2.41243e-07 25.3003
0.0675  933.776  -1.90968  0.000869958  2245.9  2.31844e-07 23.4609
0.07  966.583  -1.99514  0.000913367  2269.02  2.23975e-07 21.815
0.0725  996.373  -2.07031  0.000953175  2289.98  2.17278e-07 20.3365
0.075  1023.58  -2.1364  0.000989837  2309.09  2.11503e-07 19.0033
0.0775  1048.56  -2.19439  0.00102373  2326.57  2.06465e-07 17.7971
0.08  1071.58  -2.24506  0.00105518  2342.63  2.02029e-07 16.7021
0.0825  1092.89  -2.28906  0.00108444  2357.43  1.98089e-07 15.7052
0.085  1112.69  -2.32694  0.00111174  2371.12  1.94565e-07 14.795
0.0875  1131.13  -2.35915  0.00113729  2383.81  1.91393e-07 13.9616
0.09  1148.36  -2.38611  0.00116124  2395.61  1.88522e-07 13.1968
0.0925  1164.49  -2.40817  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  -2.42562  0.00120496  2416.89  1.83521e-07 11.8442
0.0975  1193.9  -2.43875  0.00122496  2426.51  1.8133e-07 11.2446
0.1  1207.34  -2.44781  0.00124387  2435.54  1.79311e-07 10.6894
0.1025  1220.04  -2.45302  0.00126177  2444.02  1.77445e-07 10.1743
0.105  1232.05  -2.45457  0.00127874  2452.01  1.75715e-07 9.69557
0.1075  1243.44  -2.45267  0.00129486  2459.55  1.74106e-07 9.24986
0.11  1254.24  -2.44747  0.00131018  2466.67  1.72606e-07 8.83419
0.1125  1264.52  -2.43914  0.00132477  2473.4  1.71204e-07 8.44592
0.115  1274.29  -2.42783  0.00133868  2479.79  1.6989e-07 8.0827
0.1175  1283.61  -2.41367  0.00135195  2485.84  1.68657e-07 7.74241
0.12  1292.5  -2.39681  0.00136463  2491.59  1.67497e-07 7.42317
0.1225  1301  -2.37736  0.00137676  2497.06  1.66403e-07 7.12328
0.125  1309.12  -2.35544  0.00138838  2502.27  1.65371e-07 6.8412
0.1275  1316.9  -2.33118  0.0013995  2507.23  1.64394e-07 6.57554
0.13  1324.35  -2.30467  0.00141018  2511.97  1.63469e-07 6.32507
0.1325  1331.5  -2.27602  0.00142043  2516.49  1.62592e-07 6.08864
0.135  1338.36  -2.24534  0.00143027  2520.82  1.61758e-07 5.86522
0.1375  1344.95  -2.21272  0.00143974  2524.96  1.60965e-07 5.65388
0.14  1351.29  -2.17826  0.00144885  2528.93  1.6021e-07 5.45376
0.1425  1357.39  -2.14206  0.00145763  2532.73  1.5949e-07 5.26408
0.145  1363.26  -2.10419  0.00146608  2536.38  1.58803e-07 5.08412
0.1475  1368.93  -2.06475  0.00147424  2539.88  1.58146e-07 4.91324
0.15  1374.39  -2.02384  0.00148211  2543.25  1.57518e-07 4.75083
0.1525  1379.66  -1.98152  0.00148971  2546.49  1.56916e-07 4.59634
0.155  1384.74  -1.93789  0.00149705  2549.61  1.56339e-07 4.44927
0.1575  1389.66  -1.89302  0.00150415  2552.61  1.55786e-07 4.30914
