TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.8825e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.59863e-30  0.0061001  4.18e+07  0.00098
0.005  300  7.71967e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.66181e-27  0.0061001  4.18e+07  0.00098
0.01  300  7.84903e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.89449e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.36098e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.10831e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.10942e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.73437e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.21721e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.174e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.95119e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.27488e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.84738e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.56471e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000406799  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00782742  0.0061001  4.18e+07  0.00098
0.045  300.342  0.094745  0.0061001  4.18e+07  0.00098
0.0475  304.369  0.443153  0.0061001  4.18e+07  0.00098
0.04875  314.659 -0.424226 0.00632703  4.18e+07  0.00098
0.04875  314.659 -0.424226 0.000196061  4.18e+07  0.00098
0.05  693.796  -18.2109 0.00166434  2e+07  4e-07
0.0525  825.262  -18.7696 0.00166434  2e+07  4e-07
0.055  922.128  -19.315 0.00166434  2e+07  4e-07
0.0575  998.499  -19.7147 0.00166434  2e+07  4e-07
0.06  1061.02  -19.9583 0.00166434  2e+07  4e-07
0.0625  1113.46  -20.0581 0.00166434  2e+07  4e-07
0.065  1158.17  -20.0304 0.00166434  2e+07  4e-07
0.0675  1196.76  -19.8912 0.00166434  2e+07  4e-07
0.07  1230.37  -19.6549 0.00166434  2e+07  4e-07
0.0725  1259.85  -19.3341 0.00166434  2e+07  4e-07
0.075  1285.85  -18.9402 0.00166434  2e+07  4e-07
0.0775  1308.88  -18.4835 0.00166434  2e+07  4e-07
0.08  1329.35  -17.9731 0.00166434  2e+07  4e-07
0.0825  1347.6  -17.4175 0.00166434  2e+07  4e-07
0.085  1363.9  -16.8242 0.00166434  2e+07  4e-07
0.0875  1378.48  -16.2002 0.00166434  2e+07  4e-07
0.09  1391.55  -15.5519 0.00166434  2e+07  4e-07
0.0925  1403.26  -14.8854 0.00166434  2e+07  4e-07
0.095  1413.77  -14.2061 0.00166434  2e+07  4e-07
0.0975  1423.2  -13.5189 0.00166434  2e+07  4e-07
0.1  1431.66  -12.8287 0.00166434  2e+07  4e-07
0.1025  1439.26  -12.1396 0.00166434  2e+07  4e-07
0.105  1446.07  -11.4556 0.00166434  2e+07  4e-07
0.1075  1452.17  -10.7801 0.00166434  2e+07  4e-07
0.11  1457.64  -10.1163 0.00166434  2e+07  4e-07
0.1125  1462.54  -9.46716 0.00166434  2e+07  4e-07
0.115  1466.92  -8.83506 0.00166434  2e+07  4e-07
0.1175  1470.83  -8.22221 0.00166434  2e+07  4e-07
0.12  1474.32  -7.63048 0.00166434  2e+07  4e-07
0.1225  1477.43  -7.06145 0.00166434  2e+07  4e-07
0.125  1480.2  -6.5164 0.00166434  2e+07  4e-07
0.1275  1482.65  -5.99635 0.00166434  2e+07  4e-07
0.13  1484.83  -5.50205 0.00166434  2e+07  4e-07
0.1325  1486.76  -5.034 0.00166434  2e+07  4e-07
0.135  1488.47  -4.59249 0.00166434  2e+07  4e-07
0.1375  1489.97  -4.17756 0.00166434  2e+07  4e-07
0.14  1491.3  -3.78908 0.00166434  2e+07  4e-07
0.1425  1492.46  -3.4267 0.00166434  2e+07  4e-07
0.145  1493.48  -3.08995 0.00166434  2e+07  4e-07
0.1475  1494.37  -2.77815 0.00166434  2e+07  4e-07
0.15  1495.15  -2.49053 0.00166434  2e+07  4e-07
0.1525  1495.83  -2.22619 0.00166434  2e+07  4e-07
0.155  1496.43  -1.98413 0.00166434  2e+07  4e-07
0.1575  1496.94  -1.76329 0.00166434  2e+07  4e-07
0.16  1497.38  -1.56253 0.00166434  2e+07  4e-07
0.1625  1497.77  -1.38068 0.00166434  2e+07  4e-07
0.165  1498.1  -1.21655 0.00166434  2e+07  4e-07
0.1675  1498.38  -1.06893 0.00166434  2e+07  4e-07
0.17  1498.63  -0.936618 0.00166434  2e+07  4e-07
0.1725  1498.84  -0.81844 0.00166434  2e+07  4e-07
0.175  1499.02  -0.713241 0.00166434  2e+07  4e-07
0.1775  1499.17  -0.619906 0.00166434  2e+07  4e-07
0.18  1499.3  -0.53737 0.00166434  2e+07  4e-07
0.1825  1499.41  -0.464617 0.00166434  2e+07  4e-07
0.185  1499.51  -0.40069 0.00166434  2e+07  4e-07
0.1875  1499.59  -0.344693 0.00166434  2e+07  4e-07
0.19  1499.66  -0.29579 0.00166434  2e+07  4e-07
0.1925  1499.71  -0.253209 0.00166434  2e+07  4e-07
0.195  1499.76  -0.21624 0.00166434  2e+07  4e-07
0.1975  1499.8  -0.184234 0.00166434  2e+07  4e-07
0.2  1499.83  -0.1566 0.00166434  2e+07  4e-07
0.2025  1499.86  -0.132804 0.00166434  2e+07  4e-07
0.205  1499.89  -0.112366 0.00166434  2e+07  4e-07
0.2075  1499.91  -0.0948548 0.00166434  2e+07  4e-07
0.21  1499.92  -0.0798864 0.00166434  2e+07  4e-07
0.2125  1499.94  -0.0671195 0.00166434  2e+07  4e-07
0.215  1499.95  -0.0562519 0.00166434  2e+07  4e-07
0.2175  1499.96  -0.0470172 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0391814 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0325391 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0269109 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0221401 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0180901 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0146417 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0116908 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00914635 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00692816 0.00166434  2e+07  4e-07
0.2425  1500  -0.00496521 0.00166434  2e+07  4e-07
0.245  1500  -0.00319389 0.00166434  2e+07  4e-07
0.2475  1500  -0.00155654 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
