TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.29341e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000254399  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00125692  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00523873  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0150673  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0151269  0.00679047  4221.66  0.00098 0
0.015  372.997  -0.0710092  0.00679048  4221.66  0.00098 0
0.0175  372.994  -0.057276  0.00679047  4221.66  0.00098 0
0.02  372.992  -0.054608  0.00679046  4221.66  0.00098 0
0.0225  372.989  -0.0447458  0.00679045  4221.65  0.00098 0
0.025  372.987  -0.0332682  0.00679045  4221.65  0.00098 0
0.0275  372.985  -0.0204367  0.00679044  4221.65  0.00098 0
0.03  372.982  -0.00692505  0.00679043  4221.64  0.00098 0
0.0325  372.98  0.00607954  0.00679043  4221.64  0.00098 0
0.035  372.965  0.0210233  0.00679037  4221.62  0.00098 0
0.0375  372.95  0.0272234  0.00679033  4221.6  0.00098 0
0.04  372.938  0.0310998  0.00679029  4221.59  0.00098 0
0.0425  372.928  0.0315067  0.00679026  4221.57  0.00098 0
0.045  372.917  0.019906  0.00679022  4221.56  0.00098 0
0.0471192  372.907  4.03273e-11  0.00679019  4221.55  0.00098 0
0.0475  406.747 3.03692 0.000270202  1906.72  5.32248e-07 12.5699
0.0475  406.747 3.03692 0.000270202  1906.72  5.32248e-07 12.5699
0.05  530.092  2.04414  0.000388301  1974.31  4.08401e-07 42.2773
0.0525  622.106  1.53567  0.000487265  2031.87  3.47996e-07 38.3467
0.055  695.909  1.22387  0.000572036  2080.68  3.1109e-07 34.9399
0.0575  757.557  1.01173  0.00064597  2122.66  2.85774e-07 31.9677
0.06  810.4  0.85754  0.000711327  2159.27  2.6714e-07 29.3592
0.0625  856.522  0.740274  0.000769707  2191.52  2.52755e-07 27.0575
0.065  897.322  0.648084  0.00082229  2220.21  2.41263e-07 25.0161
0.0675  933.792  0.573755  0.000869979  2245.91  2.3184e-07 23.1974
0.07  966.668  0.512619  0.00091348  2269.08  2.23955e-07 21.57
0.0725  996.51  0.461513  0.000953359  2290.08  2.17248e-07 20.1081
0.075  1023.76  0.418215  0.000990078  2309.21  2.11466e-07 18.7899
0.0775  1048.77  0.381112  0.00102402  2326.72  2.06424e-07 17.5972
0.08  1071.82  0.349006  0.0010555  2342.79  2.01984e-07 16.5146
0.0825  1093.15  0.320988  0.00108478  2357.61  1.98043e-07 15.5288
0.085  1112.95  0.296352  0.00111211  2371.3  1.94518e-07 14.6288
0.0875  1131.41  0.274547  0.00113767  2384  1.91346e-07 13.8048
0.09  1148.64  0.255131  0.00116164  2395.81  1.88475e-07 13.0485
0.0925  1164.78  0.237748  0.00118416  2406.81  1.85863e-07 12.3527
0.095  1179.94  0.22211  0.00120537  2417.09  1.83476e-07 11.7112
0.0975  1194.2  0.207976  0.00122538  2426.71  1.81285e-07 11.1183
0.1  1207.64  0.19515  0.00124429  2435.74  1.79268e-07 10.5693
0.1025  1220.33  0.183465  0.00126218  2444.22  1.77403e-07 10.06
0.105  1232.34  0.17278  0.00127915  2452.21  1.75674e-07 9.58668
0.1075  1243.73  0.162978  0.00129527  2459.74  1.74066e-07 9.14598
0.11  1254.53  0.153957  0.00131059  2466.86  1.72567e-07 8.73498
0.1125  1264.8  0.14563  0.00132517  2473.59  1.71166e-07 8.35107
0.115  1274.57  0.137921  0.00133907  2479.97  1.69853e-07 7.99192
0.1175  1283.89  0.130766  0.00135234  2486.02  1.68621e-07 7.65546
0.12  1292.77  0.124108  0.00136501  2491.76  1.67462e-07 7.33981
0.1225  1301.26  0.117896  0.00137714  2497.23  1.6637e-07 7.04328
0.125  1309.38  0.112088  0.00138874  2502.43  1.65338e-07 6.76436
0.1275  1317.15  0.106645  0.00139986  2507.39  1.64363e-07 6.5017
0.13  1324.59  0.101533  0.00141053  2512.12  1.63439e-07 6.25404
0.1325  1331.73  0.0967222  0.00142077  2516.64  1.62563e-07 6.02026
0.135  1338.59  0.0921858  0.0014306  2520.97  1.6173e-07 5.79935
0.1375  1345.18  0.0878999  0.00144006  2525.1  1.60938e-07 5.59038
0.14  1351.51  0.0838432  0.00144917  2529.07  1.60184e-07 5.39251
0.1425  1357.6  0.0799968  0.00145793  2532.86  1.59465e-07 5.20496
0.145  1363.47  0.0763433  0.00146638  2536.51  1.58779e-07 5.02702
0.1475  1369.13  0.0728676  0.00147453  2540.01  1.58123e-07 4.85806
0.15  1374.58  0.0695556  0.00148239  2543.37  1.57495e-07 4.69748
0.1525  1379.85  0.0663949  0.00148998  2546.61  1.56895e-07 4.54472
0.155  1384.93  0.0633741  0.00149732  2549.72  1.56319e-07 4.3993
0.1575  1389.84  0.060483  0.00150441  2552.72  1.55766e-07 4.26075
0.16  1394.59  0.0577123  0.00151127  2555.61  1.55236e-07 4.12864
0.1625  1399.18  0.0550535  0.00151791  2558.39  1.54726e-07 4.00258
0.165  1403.63  0.052499  0.00152434  2561.08  1.54236e-07 3.88221
0.1675  1407.93  0.0500417  0.00153056  2563.67  1.53764e-07 3.76719
0.17  1412.11  0.0476754  0.0015366  2566.18  1.5331e-07 3.6572
0.1725  1416.15  0.0453942  0.00154246  2568.6  1.52872e-07 3.55197
0.175  1420.07  0.0431928  0.00154814  2570.95  1.5245e-07 3.45121
0.1775  1423.88  0.0410664  0.00155366  2573.21  1.52042e-07 3.35467
0.18  1427.58  0.0390105  0.00155901  2575.41  1.51649e-07 3.26214
0.1825  1431.17  0.0370211  0.00156422  2577.54  1.51268e-07 3.17337
0.185  1434.65  0.0350946  0.00156928  2579.6  1.50901e-07 3.08819
