TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.7147e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.37041e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.90224e-30  0.0061001  4.18e+07  0.00098
0.0075  300  9.172e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.81111e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.59133e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.42991e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.32024e-22  0.0061001  4.18e+07  0.00098
0.02  300  5.20828e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.58926e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.90786e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.89331e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.62704e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.41797e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.46409e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.92434e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.82441e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00307559  0.0061001  4.18e+07  0.00098
0.045  300.127  0.0695793  0.0061001  4.18e+07  0.00098
0.0475  303.003  0.646143  0.0061001  4.18e+07  0.00098
0.04875  316.533 -1.24399 0.00635256  4.18e+07  0.00098
0.04875  316.533 -1.24399 0.000197425  4.18e+07  0.00098
0.05  764.539  -43.4655 0.00166434  2e+07  4e-07
0.0525  897.464  -43.8813 0.00166434  2e+07  4e-07
0.055  995.752  -44.2474 0.00166434  2e+07  4e-07
0.0575  1072.98  -44.2535 0.00166434  2e+07  4e-07
0.06  1135.75  -43.8747 0.00166434  2e+07  4e-07
0.0625  1187.87  -43.1461 0.00166434  2e+07  4e-07
0.065  1231.76  -42.1146 0.00166434  2e+07  4e-07
0.0675  1269.1  -40.8277 0.00166434  2e+07  4e-07
0.07  1301.08  -39.3297 0.00166434  2e+07  4e-07
0.0725  1328.62  -37.6608 0.00166434  2e+07  4e-07
0.075  1352.42  -35.8581 0.00166434  2e+07  4e-07
0.0775  1373.02  -33.9548 0.00166434  2e+07  4e-07
0.08  1390.89  -31.9814 0.00166434  2e+07  4e-07
0.0825  1406.39  -29.9652 0.00166434  2e+07  4e-07
0.085  1419.84  -27.9313 0.00166434  2e+07  4e-07
0.0875  1431.51  -25.9021 0.00166434  2e+07  4e-07
0.09  1441.61  -23.8978 0.00166434  2e+07  4e-07
0.0925  1450.34  -21.936 0.00166434  2e+07  4e-07
0.095  1457.89  -20.0325 0.00166434  2e+07  4e-07
0.0975  1464.38  -18.2004 0.00166434  2e+07  4e-07
0.1  1469.97  -16.4511 0.00166434  2e+07  4e-07
0.1025  1474.75  -14.7933 0.00166434  2e+07  4e-07
0.105  1478.84  -13.2341 0.00166434  2e+07  4e-07
0.1075  1482.32  -11.7781 0.00166434  2e+07  4e-07
0.11  1485.28  -10.4284 0.00166434  2e+07  4e-07
0.1125  1487.78  -9.18607 0.00166434  2e+07  4e-07
0.115  1489.89  -8.05046 0.00166434  2e+07  4e-07
0.1175  1491.66  -7.01957 0.00166434  2e+07  4e-07
0.12  1493.15  -6.09006 0.00166434  2e+07  4e-07
0.1225  1494.38  -5.25753 0.00166434  2e+07  4e-07
0.125  1495.41  -4.51673 0.00166434  2e+07  4e-07
0.1275  1496.27  -3.86176 0.00166434  2e+07  4e-07
0.13  1496.97  -3.28628 0.00166434  2e+07  4e-07
0.1325  1497.55  -2.78372 0.00166434  2e+07  4e-07
0.135  1498.02  -2.34744 0.00166434  2e+07  4e-07
0.1375  1498.41  -1.97087 0.00166434  2e+07  4e-07
0.14  1498.73  -1.64766 0.00166434  2e+07  4e-07
0.1425  1498.98  -1.37174 0.00166434  2e+07  4e-07
0.145  1499.19  -1.13743 0.00166434  2e+07  4e-07
0.1475  1499.35  -0.939462 0.00166434  2e+07  4e-07
0.15  1499.49  -0.773008 0.00166434  2e+07  4e-07
0.1525  1499.59  -0.633714 0.00166434  2e+07  4e-07
0.155  1499.68  -0.517676 0.00166434  2e+07  4e-07
0.1575  1499.75  -0.421435 0.00166434  2e+07  4e-07
0.16  1499.8  -0.341949 0.00166434  2e+07  4e-07
0.1625  1499.84  -0.276566 0.00166434  2e+07  4e-07
0.165  1499.88  -0.222994 0.00166434  2e+07  4e-07
0.1675  1499.91  -0.179263 0.00166434  2e+07  4e-07
0.17  1499.93  -0.143693 0.00166434  2e+07  4e-07
0.1725  1499.94  -0.114863 0.00166434  2e+07  4e-07
0.175  1499.96  -0.0915713 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.072815 0.00166434  2e+07  4e-07
0.18  1499.97  -0.057757 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0457036 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0360824 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0284236 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0223427 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0175266 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0137215 0.00166434  2e+07  4e-07
0.1975  1500  -0.010722 0.00166434  2e+07  4e-07
0.2  1500  -0.0083628 0.00166434  2e+07  4e-07
0.2025  1500  -0.00651114 0.00166434  2e+07  4e-07
0.205  1500  -0.00506079 0.00166434  2e+07  4e-07
0.2075  1500  -0.00392698 0.00166434  2e+07  4e-07
0.21  1500  -0.00304226 0.00166434  2e+07  4e-07
0.2125  1500  -0.00235314 0.00166434  2e+07  4e-07
0.215  1500  -0.00181726 0.00166434  2e+07  4e-07
0.2175  1500  -0.00140119 0.00166434  2e+07  4e-07
0.22  1500  -0.00107859 0.00166434  2e+07  4e-07
0.2225  1500  -0.000828749 0.00166434  2e+07  4e-07
0.225  1500  -0.000635431 0.00166434  2e+07  4e-07
0.2275  1500  -0.000485901 0.00166434  2e+07  4e-07
0.23  1500  -0.000370194 0.00166434  2e+07  4e-07
0.2325  1500  -0.000280513 0.00166434  2e+07  4e-07
0.235  1500  -0.000210748 0.00166434  2e+07  4e-07
0.2375  1500  -0.000156102 0.00166434  2e+07  4e-07
0.24  1500  -0.000112786 0.00166434  2e+07  4e-07
0.2425  1500  -7.77761e-05 0.00166434  2e+07  4e-07
0.245  1500  -4.86214e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.32827e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
