TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.45663e-25  0.0061001  4.18e+07  0.00098
0.0025  300  7.19169e-25  0.0061001  4.18e+07  0.00098
0.005  300  7.84978e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.15421e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.99602e-21  0.0061001  4.18e+07  0.00098
0.0125  300  4.52052e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.4793e-18  0.0061001  4.18e+07  0.00098
0.0175  300  6.74e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.18637e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.86831e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.9183e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.79873e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.12562e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.34314e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.15461e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.40865e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00106857  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.013432  0.0061001  4.18e+07  0.00098
0.045  300.615  0.107927  0.0061001  4.18e+07  0.00098
0.0475  305.404  0.336738  0.0061001  4.18e+07  0.00098
0.04875  313.89 -0.174988 0.00631631  4.18e+07  0.00098
0.04875  313.89 -0.174988 0.000195504  4.18e+07  0.00098
0.05  656.091  -10.6993 0.00166434  2e+07  4e-07
0.0525  786.155  -11.1731 0.00166434  2e+07  4e-07
0.055  881.688  -11.6184 0.00166434  2e+07  4e-07
0.0575  957.046  -11.9689 0.00166434  2e+07  4e-07
0.06  1018.89  -12.2234 0.00166434  2e+07  4e-07
0.0625  1070.95  -12.3915 0.00166434  2e+07  4e-07
0.065  1115.55  -12.4837 0.00166434  2e+07  4e-07
