TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280  4.47338e-06  0.00576876  4211.71  0.00098 0
0.0025  280  7.32826e-06  0.00576876  4211.71  0.00098 0
0.005  280  1.99029e-05  0.00576876  4211.71  0.00098 0
0.0075  280  7.09302e-05  0.00576876  4211.71  0.00098 0
0.01  280  0.000280078  0.00576876  4211.71  0.00098 0
0.0125  280  0.00115008  0.00576876  4211.71  0.00098 0
0.015  280  0.00476207  0.00576876  4211.71  0.00098 0
0.0175  280  0.0195063  0.00576876  4211.71  0.00098 0
0.02  280  0.077913  0.00576876  4211.71  0.00098 0
0.0225  280  0.299683  0.00576876  4211.71  0.00098 0
0.025  280  1.09665  0.00576876  4211.71  0.00098 0
0.0275  280  3.77014  0.00576876  4211.71  0.00098 0
0.03  280  12.0105  0.00576876  4211.71  0.00098 0
0.0325  280.003  34.9123  0.00576881  4211.7  0.00098 0
0.035  280.017  90.9846  0.00576906  4211.67  0.00098 0
0.0375  280.092  208.329  0.00577034  4211.52  0.00098 0
0.04  280.42  409.651  0.00577598  4210.88  0.00098 0
0.0425  281.615  675.308  0.00579597  4208.59  0.00098 0
0.045  285.068  913.625  0.00585154  4202.63  0.00098 0
0.0475  292.626  1004.71  0.0059753  4192.58  0.00098 0
0.04775  293.934 985.619 0.00599739  4191.21  0.00098 0
0.04775  293.934 985.619 0.000181435  4191.21  0.00098 0
0.05  651.82  -393.099  0.000520867  2051.3  3.32132e-07 0
0.0525  746.36  -298.491  0.000632348  2114.97  2.90061e-07 0
0.055  819.491  -240.682  0.00072274  2165.61  2.64176e-07 0
0.0575  878.96  -200.629  0.000798521  2207.29  2.46303e-07 0
0.06  928.849  -170.697  0.000863479  2242.42  2.33074e-07 0
0.0625  971.611  -147.175  0.00092006  2272.56  2.22816e-07 0
0.065  1008.85  -128.021  0.000969956  2298.75  2.14591e-07 0
0.0675  1041.69  -112.005  0.00101439  2321.77  2.07826e-07 0
0.07  1070.93  -98.3397  0.00105428  2342.17  2.02152e-07 0
0.0725  1097.18  -86.4928  0.00109034  2360.4  1.97314e-07 0
0.075  1120.92  -76.0911  0.00112313  2376.79  1.93136e-07 0
0.0775  1142.5  -66.8637  0.0011531  2391.61  1.89487e-07 0
0.08  1162.24  -58.6087  0.0011806  2405.08  1.8627e-07 0
0.0825  1180.36  -51.1721  0.00120596  2417.37  1.83411e-07 0
0.085  1197.06  -44.4343  0.00122941  2428.64  1.80851e-07 0
0.0875  1212.52  -38.3007  0.00125117  2439.01  1.78545e-07 0
0.09  1226.88  -32.6953  0.00127142  2448.58  1.76457e-07 0
0.0925  1240.24  -27.5562  0.00129033  2457.44  1.74555e-07 0
0.095  1252.72  -22.8328  0.00130801  2465.67  1.72817e-07 0
0.0975  1264.4  -18.4827  0.0013246  2473.33  1.7122e-07 0
0.1  1275.35  -14.4704  0.00134018  2480.47  1.69749e-07 0
0.1025  1285.65  -10.7658  0.00135486  2487.16  1.6839e-07 0
0.105  1295.35  -7.3432  0.0013687  2493.43  1.67128e-07 0
0.1075  1304.51  -4.18039  0.00138178  2499.31  1.65955e-07 0
0.11  1313.17  -1.25815  0.00139416  2504.85  1.64861e-07 0
0.1125  1321.36  1.44034  0.00140589  2510.07  1.63839e-07 0
0.115  1329.13  3.9299  0.00141703  2515  1.62881e-07 0
0.1175  1336.51  6.22364  0.00142762  2519.66  1.61982e-07 0
0.12  1343.53  8.33329  0.0014377  2524.07  1.61135e-07 0
0.1225  1350.21  10.2693  0.0014473  2528.26  1.60338e-07 0
0.125  1356.58  12.0413  0.00145646  2532.23  1.59585e-07 0
0.1275  1362.66  13.6578  0.00146521  2536.01  1.58873e-07 0
0.13  1368.47  15.1267  0.00147358  2539.6  1.58199e-07 0
0.1325  1374.02  16.4553  0.00148158  2543.03  1.5756e-07 0
0.135  1379.34  17.6503  0.00148925  2546.29  1.56953e-07 0
0.1375  1384.43  18.7178  0.0014966  2549.41  1.56375e-07 0
0.14  1389.31  19.6639  0.00150365  2552.4  1.55825e-07 0
0.1425  1394  20.4938  0.00151042  2555.25  1.55301e-07 0
0.145  1398.51  21.2128  0.00151693  2557.98  1.54801e-07 0
0.1475  1402.84  21.8257  0.00152319  2560.6  1.54323e-07 0
0.15  1407.01  22.3373  0.00152922  2563.12  1.53866e-07 0
0.1525  1411.02  22.752  0.00153503  2565.53  1.53428e-07 0
0.155  1414.88  23.074  0.00154062  2567.84  1.53009e-07 0
0.1575  1418.61  23.3075  0.00154602  2570.07  1.52607e-07 0
0.16  1422.21  23.4565  0.00155123  2572.22  1.52221e-07 0
0.1625  1425.68  23.5248  0.00155626  2574.28  1.51851e-07 0
0.165  1429.03  23.5162  0.00156112  2576.27  1.51495e-07 0
0.1675  1432.27  23.4343  0.00156582  2578.19  1.51152e-07 0
0.17  1435.4  23.2826  0.00157036  2580.04  1.50822e-07 0
0.1725  1438.44  23.0648  0.00157476  2581.82  1.50504e-07 0
0.175  1441.37  22.7841  0.00157902  2583.55  1.50197e-07 0
0.1775  1444.22  22.444  0.00158315  2585.22  1.49902e-07 0
0.18  1446.97  22.0477  0.00158715  2586.83  1.49616e-07 0
0.1825  1449.64  21.5984  0.00159103  2588.39  1.4934e-07 0
0.185  1452.23  21.0994  0.0015948  2589.9  1.49074e-07 0
0.1875  1454.75  20.5538  0.00159845  2591.36  1.48816e-07 0
0.19  1457.19  19.9646  0.001602  2592.78  1.48567e-07 0
0.1925  1459.56  19.3349  0.00160545  2594.15  1.48326e-07 0
0.195  1461.86  18.6676  0.0016088  2595.48  1.48092e-07 0
0.1975  1464.1  17.9659  0.00161205  2596.77  1.47865e-07 0
0.2  1466.28  17.2325  0.00161522  2598.03  1.47646e-07 0
0.2025  1468.4  16.4703  0.00161831  2599.24  1.47433e-07 0
0.205  1470.46  15.6821  0.00162131  2600.43  1.47226e-07 0
0.2075  1472.47  14.8708  0.00162423  2601.58  1.47025e-07 0
0.21  1474.43  14.039  0.00162707  2602.7  1.4683e-07 0
0.2125  1476.33  13.1895  0.00162985  2603.78  1.46641e-07 0
0.215  1478.19  12.3249  0.00163255  2604.84  1.46456e-07 0
0.2175  1480  11.4478  0.00163519  2605.87  1.46277e-07 0
0.22  1481.76  10.5608  0.00163776  2606.87  1.46103e-07 0
0.2225  1483.49  9.66632  0.00164027  2607.85  1.45933e-07 0
0.225  1485.17  8.76688  0.00164272  2608.8  1.45768e-07 0
0.2275  1486.81  7.86486  0.00164511  2609.73  1.45607e-07 0
