TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.11222e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.69123e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.30544e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.7503e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.56085e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.32184e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.45851e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.3427e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.97255e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.44577e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.98729e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.94898e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.2681e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.78317e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.81342e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.18583e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000792401  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0113164  0.0061001  4.18e+07  0.00098
0.045  300.508  0.103656  0.0061001  4.18e+07  0.00098
0.0475  305.049  0.372367  0.0061001  4.18e+07  0.00098
0.04875  314.097 -0.253508 0.00631922  4.18e+07  0.00098
0.04875  314.097 -0.253508 0.000195654  4.18e+07  0.00098
0.05  667.808  -13.0611 0.00166434  2e+07  4e-07
0.0525  798.37  -13.5733 0.00166434  2e+07  4e-07
0.055  894.372  -14.0584 0.00166434  2e+07  4e-07
0.0575  970.095  -14.4311 0.00166434  2e+07  4e-07
0.06  1032.2  -14.6877 0.00166434  2e+07  4e-07
0.0625  1084.43  -14.8393 0.00166434  2e+07  4e-07
0.065  1129.11  -14.8984 0.00166434  2e+07  4e-07
0.0675  1167.83  -14.8768 0.00166434  2e+07  4e-07
0.07  1201.71  -14.7846 0.00166434  2e+07  4e-07
0.0725  1231.58  -14.6309 0.00166434  2e+07  4e-07
0.075  1258.08  -14.4236 0.00166434  2e+07  4e-07
0.0775  1281.7  -14.1696 0.00166434  2e+07  4e-07
0.08  1302.84  -13.8752 0.00166434  2e+07  4e-07
0.0825  1321.82  -13.5459 0.00166434  2e+07  4e-07
