TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.31358e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.58515e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.71231e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.47546e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.41928e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.14578e-21  0.0061001  4.18e+07  0.00098
0.015  300  3.05355e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.5158e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.72415e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.31912e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.52686e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.17468e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.06781e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.50578e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.25745e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.51745e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00141053  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0157161  0.0061001  4.18e+07  0.00098
0.045  300.735  0.111499  0.0061001  4.18e+07  0.00098
0.0475  305.751  0.304891  0.0061001  4.18e+07  0.00098
0.04875  313.739 -0.112548 0.00631419  4.18e+07  0.00098
0.04875  313.739 -0.112548 0.000195395  4.18e+07  0.00098
0.05  645.64  -8.81982 0.00166434  2e+07  4e-07
0.0525  775.211  -9.25195 0.00166434  2e+07  4e-07
0.055  870.283  -9.65577 0.00166434  2e+07  4e-07
0.0575  945.274  -9.9798 0.00166434  2e+07  4e-07
0.06  1006.85  -10.2242 0.00166434  2e+07  4e-07
0.0625  1058.71  -10.3973 0.00166434  2e+07  4e-07
0.065  1103.2  -10.508 0.00166434  2e+07  4e-07
