TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.48312e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.28105e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.48871e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.35645e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.28828e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.28145e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.60211e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.98343e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.4615e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.26732e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.07894e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.1161e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.9228e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.52235e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.50226e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.95948e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00113353  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0138992  0.0061001  4.18e+07  0.00098
0.045  300.639  0.108762  0.0061001  4.18e+07  0.00098
0.0475  305.478  0.329573  0.0061001  4.18e+07  0.00098
0.04875  313.853 -0.160099 0.00631579  4.18e+07  0.00098
0.04875  313.853 -0.160099 0.000195477  4.18e+07  0.00098
0.05  653.765  -10.2515 0.00166434  2e+07  4e-07
0.0525  783.725  -10.7167 0.00166434  2e+07  4e-07
0.055  879.161  -11.1533 0.00166434  2e+07  4e-07
0.0575  954.441  -11.4986 0.00166434  2e+07  4e-07
0.06  1016.23  -11.7517 0.00166434  2e+07  4e-07
0.0625  1068.25  -11.922 0.00166434  2e+07  4e-07
0.065  1112.83  -12.0196 0.00166434  2e+07  4e-07
0.0675  1151.53  -12.0537 0.00166434  2e+07  4e-07
0.07  1185.47  -12.0323 0.00166434  2e+07  4e-07
0.0725  1215.47  -11.9624 0.00166434  2e+07  4e-07
0.075  1242.15  -11.8497 0.00166434  2e+07  4e-07
0.0775  1266.01  -11.6996 0.00166434  2e+07  4e-07
0.08  1287.43  -11.5165 0.00166434  2e+07  4e-07
0.0825  1306.72  -11.3047 0.00166434  2e+07  4e-07
0.085  1324.17  -11.0677 0.00166434  2e+07  4e-07
0.0875  1339.96  -10.8088 0.00166434  2e+07  4e-07
0.09  1354.31  -10.5312 0.00166434  2e+07  4e-07
0.0925  1367.35  -10.2375 0.00166434  2e+07  4e-07
0.095  1379.22  -9.93037 0.00166434  2e+07  4e-07
0.0975  1390.05  -9.61215 0.00166434  2e+07  4e-07
0.1  1399.93  -9.28502 0.00166434  2e+07  4e-07
0.1025  1408.95  -8.95102 0.00166434  2e+07  4e-07
0.105  1417.18  -8.61204 0.00166434  2e+07  4e-07
0.1075  1424.71  -8.26982 0.00166434  2e+07  4e-07
0.11  1431.59  -7.926 0.00166434  2e+07  4e-07
0.1125  1437.88  -7.58207 0.00166434  2e+07  4e-07
0.115  1443.63  -7.23944 0.00166434  2e+07  4e-07
0.1175  1448.89  -6.89938 0.00166434  2e+07  4e-07
0.12  1453.69  -6.56307 0.00166434  2e+07  4e-07
0.1225  1458.07  -6.2316 0.00166434  2e+07  4e-07
0.125  1462.07  -5.90593 0.00166434  2e+07  4e-07
0.1275  1465.72  -5.58696 0.00166434  2e+07  4e-07
0.13  1469.04  -5.27548 0.00166434  2e+07  4e-07
0.1325  1472.08  -4.97219 0.00166434  2e+07  4e-07
0.135  1474.83  -4.67771 0.00166434  2e+07  4e-07
0.1375  1477.34  -4.39256 0.00166434  2e+07  4e-07
0.14  1479.62  -4.1172 0.00166434  2e+07  4e-07
0.1425  1481.7  -3.852 0.00166434  2e+07  4e-07
0.145  1483.57  -3.59725 0.00166434  2e+07  4e-07
0.1475  1485.28  -3.35316 0.00166434  2e+07  4e-07
0.15  1486.82  -3.11989 0.00166434  2e+07  4e-07
0.1525  1488.21  -2.89752 0.00166434  2e+07  4e-07
0.155  1489.47  -2.68607 0.00166434  2e+07  4e-07
0.1575  1490.6  -2.48549 0.00166434  2e+07  4e-07
0.16  1491.62  -2.2957 0.00166434  2e+07  4e-07
0.1625  1492.54  -2.11655 0.00166434  2e+07  4e-07
0.165  1493.37  -1.94785 0.00166434  2e+07  4e-07
0.1675  1494.11  -1.78936 0.00166434  2e+07  4e-07
0.17  1494.77  -1.64082 0.00166434  2e+07  4e-07
0.1725  1495.37  -1.50191 0.00166434  2e+07  4e-07
0.175  1495.9  -1.37232 0.00166434  2e+07  4e-07
0.1775  1496.38  -1.25169 0.00166434  2e+07  4e-07
0.18  1496.8  -1.13965 0.00166434  2e+07  4e-07
0.1825  1497.18  -1.0358 0.00166434  2e+07  4e-07
0.185  1497.52  -0.93976 0.00166434  2e+07  4e-07
0.1875  1497.82  -0.851121 0.00166434  2e+07  4e-07
0.19  1498.08  -0.769476 0.00166434  2e+07  4e-07
0.1925  1498.32  -0.69442 0.00166434  2e+07  4e-07
0.195  1498.52  -0.62555 0.00166434  2e+07  4e-07
0.1975  1498.71  -0.562468 0.00166434  2e+07  4e-07
0.2  1498.87  -0.504786 0.00166434  2e+07  4e-07
0.2025  1499.01  -0.452124 0.00166434  2e+07  4e-07
0.205  1499.14  -0.404113 0.00166434  2e+07  4e-07
0.2075  1499.25  -0.360399 0.00166434  2e+07  4e-07
0.21  1499.35  -0.32064 0.00166434  2e+07  4e-07
0.2125  1499.44  -0.284509 0.00166434  2e+07  4e-07
