TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.40534e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.28584e-32  0.0061001  4.18e+07  0.00098
0.005  300  -9.24025e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -5.13074e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.1066e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.90553e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.14588e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.72421e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.96417e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.32048e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.26132e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.58824e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.21078e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.63241e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.937e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.23398e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.46062e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00255701  0.0061001  4.18e+07  0.00098
0.045  300.106  0.0653019  0.0061001  4.18e+07  0.00098
0.0475  302.788  0.683455  0.0061001  4.18e+07  0.00098
0.04875  316.969 -1.44932 0.00635838  4.18e+07  0.00098
0.04875  316.969 -1.44932 0.000197743  4.18e+07  0.00098
0.05  779.652  -49.8856 0.00166434  2e+07  4e-07
0.0525  912.693  -50.1996 0.00166434  2e+07  4e-07
0.055  1011.08  -50.4363 0.00166434  2e+07  4e-07
0.0575  1088.27  -50.2491 0.00166434  2e+07  4e-07
0.06  1150.88  -49.6147 0.00166434  2e+07  4e-07
0.0625  1202.71  -48.5771 0.00166434  2e+07  4e-07
0.065  1246.21  -47.1947 0.00166434  2e+07  4e-07
0.0675  1283.06  -45.5253 0.00166434  2e+07  4e-07
0.07  1314.5  -43.6234 0.00166434  2e+07  4e-07
0.0725  1341.43  -41.5383 0.00166434  2e+07  4e-07
0.075  1364.57  -39.315 0.00166434  2e+07  4e-07
0.0775  1384.49  -36.9942 0.00166434  2e+07  4e-07
0.08  1401.65  -34.6121 0.00166434  2e+07  4e-07
0.0825  1416.43  -32.2015 0.00166434  2e+07  4e-07
0.085  1429.16  -29.7916 0.00166434  2e+07  4e-07
0.0875  1440.11  -27.4082 0.00166434  2e+07  4e-07
0.09  1449.51  -25.0741 0.00166434  2e+07  4e-07
0.0925  1457.57  -22.8092 0.00166434  2e+07  4e-07
0.095  1464.45  -20.6306 0.00166434  2e+07  4e-07
0.0975  1470.31  -18.5525 0.00166434  2e+07  4e-07
0.1  1475.3  -16.5867 0.00166434  2e+07  4e-07
0.1025  1479.51  -14.7422 0.00166434  2e+07  4e-07
0.105  1483.07  -13.0254 0.00166434  2e+07  4e-07
0.1075  1486.06  -11.4404 0.00166434  2e+07  4e-07
0.11  1488.57  -9.98868 0.00166434  2e+07  4e-07
0.1125  1490.66  -8.66962 0.00166434  2e+07  4e-07
0.115  1492.39  -7.48053 0.00166434  2e+07  4e-07
0.1175  1493.83  -6.41696 0.00166434  2e+07  4e-07
0.12  1495.01  -5.47296 0.00166434  2e+07  4e-07
0.1225  1495.98  -4.6414 0.00166434  2e+07  4e-07
0.125  1496.77  -3.91431 0.00166434  2e+07  4e-07
0.1275  1497.42  -3.28315 0.00166434  2e+07  4e-07
0.13  1497.94  -2.73911 0.00166434  2e+07  4e-07
0.1325  1498.37  -2.27337 0.00166434  2e+07  4e-07
0.135  1498.71  -1.8773 0.00166434  2e+07  4e-07
0.1375  1498.98  -1.54263 0.00166434  2e+07  4e-07
0.14  1499.2  -1.26159 0.00166434  2e+07  4e-07
0.1425  1499.37  -1.027 0.00166434  2e+07  4e-07
0.145  1499.51  -0.832312 0.00166434  2e+07  4e-07
0.1475  1499.61  -0.671625 0.00166434  2e+07  4e-07
0.15  1499.7  -0.539708 0.00166434  2e+07  4e-07
0.1525  1499.77  -0.431964 0.00166434  2e+07  4e-07
0.155  1499.82  -0.344394 0.00166434  2e+07  4e-07
0.1575  1499.86  -0.273555 0.00166434  2e+07  4e-07
0.16  1499.89  -0.21651 0.00166434  2e+07  4e-07
0.1625  1499.92  -0.170771 0.00166434  2e+07  4e-07
0.165  1499.94  -0.134249 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.105202 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0821886 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0640211 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0497291 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0385234 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0297654 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0229413 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0176396 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0135321 0.00166434  2e+07  4e-07
0.19  1500  -0.0103583 0.00166434  2e+07  4e-07
0.1925  1500  -0.00791224 0.00166434  2e+07  4e-07
0.195  1500  -0.0060316 0.00166434  2e+07  4e-07
0.1975  1500  -0.00458907 0.00166434  2e+07  4e-07
0.2  1500  -0.00348506 0.00166434  2e+07  4e-07
0.2025  1500  -0.00264192 0.00166434  2e+07  4e-07
0.205  1500  -0.00199933 0.00166434  2e+07  4e-07
0.2075  1500  -0.00151054 0.00166434  2e+07  4e-07
0.21  1500  -0.00113943 0.00166434  2e+07  4e-07
0.2125  1500  -0.000858161 0.00166434  2e+07  4e-07
0.215  1500  -0.000645348 0.00166434  2e+07  4e-07
0.2175  1500  -0.000484581 0.00166434  2e+07  4e-07
0.22  1500  -0.000363308 0.00166434  2e+07  4e-07
0.2225  1500  -0.000271943 0.00166434  2e+07  4e-07
0.225  1500  -0.000203182 0.00166434  2e+07  4e-07
0.2275  1500  -0.000151467 0.00166434  2e+07  4e-07
0.23  1500  -0.000112572 0.00166434  2e+07  4e-07
0.2325  1500  -8.32885e-05 0.00166434  2e+07  4e-07
0.235  1500  -6.11784e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.43844e-05 0.00166434  2e+07  4e-07
0.24  1500  -3.14851e-05 0.00166434  2e+07  4e-07
0.2425  1500  -2.13825e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.32139e-05 0.00166434  2e+07  4e-07
0.2475  1500  -6.28218e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
