TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.80604e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.0181e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.40574e-30  0.0061001  4.18e+07  0.00098
0.0075  300  6.67376e-29  0.0061001  4.18e+07  0.00098
0.01  300  3.43555e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.81293e-25  0.0061001  4.18e+07  0.00098
0.015  300  9.83866e-24  0.0061001  4.18e+07  0.00098
0.0175  300  5.69899e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.59588e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.54303e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.09205e-16  0.0061001  4.18e+07  0.00098
0.0275  300  8.59686e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.70499e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.82386e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.12978e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.76822e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.2673e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00294656  0.0061001  4.18e+07  0.00098
0.045  300.122  0.068423  0.0061001  4.18e+07  0.00098
0.0475  302.949  0.65654  0.0061001  4.18e+07  0.00098
0.04875  316.639 -1.30676 0.00635398  4.18e+07  0.00098
0.04875  316.639 -1.30676 0.000197502  4.18e+07  0.00098
0.05  768.228  -45.426 0.00166434  2e+07  4e-07
0.0525  901.186  -45.8051 0.00166434  2e+07  4e-07
0.055  999.502  -46.1242 0.00166434  2e+07  4e-07
0.0575  1076.73  -46.0629 0.00166434  2e+07  4e-07
0.06  1139.46  -45.5972 0.00166434  2e+07  4e-07
0.0625  1191.52  -44.7651 0.00166434  2e+07  4e-07
0.065  1235.32  -43.6173 0.00166434  2e+07  4e-07
0.0675  1272.54  -42.2047 0.00166434  2e+07  4e-07
0.07  1304.4  -40.5747 0.00166434  2e+07  4e-07
0.0725  1331.79  -38.771 0.00166434  2e+07  4e-07
0.075  1355.43  -36.8331 0.00166434  2e+07  4e-07
0.0775  1375.87  -34.7968 0.00166434  2e+07  4e-07
0.08  1393.57  -32.6945 0.00166434  2e+07  4e-07
0.0825  1408.9  -30.5556 0.00166434  2e+07  4e-07
0.085  1422.18  -28.4063 0.00166434  2e+07  4e-07
0.0875  1433.67  -26.2703 0.00166434  2e+07  4e-07
0.09  1443.6  -24.1685 0.00166434  2e+07  4e-07
0.0925  1452.17  -22.1191 0.00166434  2e+07  4e-07
0.095  1459.55  -20.138 0.00166434  2e+07  4e-07
0.0975  1465.9  -18.2387 0.00166434  2e+07  4e-07
0.1  1471.33  -16.4321 0.00166434  2e+07  4e-07
0.1025  1475.98  -14.7269 0.00166434  2e+07  4e-07
0.105  1479.93  -13.1294 0.00166434  2e+07  4e-07
0.1075  1483.29  -11.6439 0.00166434  2e+07  4e-07
0.11  1486.14  -10.2726 0.00166434  2e+07  4e-07
0.1125  1488.53  -9.01573 0.00166434  2e+07  4e-07
0.115  1490.55  -7.87187 0.00166434  2e+07  4e-07
0.1175  1492.24  -6.83809 0.00166434  2e+07  4e-07
0.12  1493.64  -5.91015 0.00166434  2e+07  4e-07
0.1225  1494.81  -5.08279 0.00166434  2e+07  4e-07
0.125  1495.78  -4.34993 0.00166434  2e+07  4e-07
0.1275  1496.58  -3.70493 0.00166434  2e+07  4e-07
0.13  1497.24  -3.14079 0.00166434  2e+07  4e-07
0.1325  1497.78  -2.65038 0.00166434  2e+07  4e-07
0.135  1498.21  -2.22656 0.00166434  2e+07  4e-07
0.1375  1498.57  -1.86239 0.00166434  2e+07  4e-07
0.14  1498.86  -1.55121 0.00166434  2e+07  4e-07
0.1425  1499.09  -1.28672 0.00166434  2e+07  4e-07
0.145  1499.28  -1.06308 0.00166434  2e+07  4e-07
0.1475  1499.43  -0.874927 0.00166434  2e+07  4e-07
0.15  1499.55  -0.71739 0.00166434  2e+07  4e-07
0.1525  1499.65  -0.586097 0.00166434  2e+07  4e-07
0.155  1499.72  -0.477164 0.00166434  2e+07  4e-07
0.1575  1499.78  -0.38717 0.00166434  2e+07  4e-07
0.16  1499.83  -0.313129 0.00166434  2e+07  4e-07
0.1625  1499.87  -0.252454 0.00166434  2e+07  4e-07
0.165  1499.9  -0.202921 0.00166434  2e+07  4e-07
0.1675  1499.92  -0.162632 0.00166434  2e+07  4e-07
0.17  1499.94  -0.129977 0.00166434  2e+07  4e-07
0.1725  1499.95  -0.103599 0.00166434  2e+07  4e-07
0.175  1499.96  -0.0823588 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0653097 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0516652 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0407766 0.00166434  2e+07  4e-07
0.185  1499.99  -0.032111 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0252327 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0197867 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0154854 0.00166434  2e+07  4e-07
0.195  1500  -0.0120959 0.00166434  2e+07  4e-07
0.1975  1500  -0.00943086 0.00166434  2e+07  4e-07
0.2  1500  -0.00733996 0.00166434  2e+07  4e-07
0.2025  1500  -0.00570285 0.00166434  2e+07  4e-07
0.205  1500  -0.00442356 0.00166434  2e+07  4e-07
0.2075  1500  -0.00342575 0.00166434  2e+07  4e-07
0.21  1500  -0.00264888 0.00166434  2e+07  4e-07
0.2125  1500  -0.00204506 0.00166434  2e+07  4e-07
0.215  1500  -0.0015765 0.00166434  2e+07  4e-07
0.2175  1500  -0.00121343 0.00166434  2e+07  4e-07
0.22  1500  -0.000932477 0.00166434  2e+07  4e-07
0.2225  1500  -0.000715315 0.00166434  2e+07  4e-07
0.225  1500  -0.000547596 0.00166434  2e+07  4e-07
0.2275  1500  -0.000418106 0.00166434  2e+07  4e-07
0.23  1500  -0.000318089 0.00166434  2e+07  4e-07
0.2325  1500  -0.000240708 0.00166434  2e+07  4e-07
0.235  1500  -0.000180619 0.00166434  2e+07  4e-07
0.2375  1500  -0.000133637 0.00166434  2e+07  4e-07
0.24  1500  -9.64611e-05 0.00166434  2e+07  4e-07
0.2425  1500  -6.64661e-05 0.00166434  2e+07  4e-07
0.245  1500  -4.15266e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.98781e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
