TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.94018e-51  0.0061001  4.18e+07  0.00098
0.0025  300  6.08526e-49  0.0061001  4.18e+07  0.00098
0.005  300  1.92289e-46  0.0061001  4.18e+07  0.00098
0.0075  300  8.43182e-44  0.0061001  4.18e+07  0.00098
0.01  300  4.08574e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.04897e-38  0.0061001  4.18e+07  0.00098
0.015  300  1.03442e-35  0.0061001  4.18e+07  0.00098
0.0175  300  5.16632e-33  0.0061001  4.18e+07  0.00098
0.02  300  2.49218e-30  0.0061001  4.18e+07  0.00098
0.0225  300  1.10184e-27  0.0061001  4.18e+07  0.00098
0.025  300  3.94588e-25  0.0061001  4.18e+07  0.00098
0.0275  300  8.23997e-23  0.0061001  4.18e+07  0.00098
0.03  300  2.9266e-20  0.0061001  4.18e+07  0.00098
0.0325  300  2.22917e-16  0.0061001  4.18e+07  0.00098
0.035  300  9.93465e-13  0.0061001  4.18e+07  0.00098
0.0375  300  4.79094e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.96378e-07  0.0061001  4.18e+07  0.00098
0.0425  300  6.32482e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0138661  0.0061001  4.18e+07  0.00098
0.0475  300.556  1.41392  0.0061001  4.18e+07  0.00098
0.04875  327.251 -14.8338 0.00648269  4.18e+07  0.00098
0.04875  327.251 -14.8338 0.000205349  4.18e+07  0.00098
0.05  1111.22  -463.705 0.00166434  2e+07  4e-07
0.0525  1235.46  -434.926 0.00166434  2e+07  4e-07
0.055  1320.78  -392.09 0.00166434  2e+07  4e-07
0.0575  1380.32  -338.666 0.00166434  2e+07  4e-07
0.06  1421.66  -279.544 0.00166434  2e+07  4e-07
0.0625  1449.91  -220.168 0.00166434  2e+07  4e-07
0.065  1468.76  -165.434 0.00166434  2e+07  4e-07
0.0675  1481.02  -118.741 0.00166434  2e+07  4e-07
0.07  1488.75  -81.598 0.00166434  2e+07  4e-07
0.0725  1493.49  -53.8415 0.00166434  2e+07  4e-07
0.075  1496.32  -34.2223 0.00166434  2e+07  4e-07
0.0775  1497.97  -21.0224 0.00166434  2e+07  4e-07
0.08  1498.9  -12.5209 0.00166434  2e+07  4e-07
0.0825  1499.41  -7.25256 0.00166434  2e+07  4e-07
0.085  1499.69  -4.097 0.00166434  2e+07  4e-07
0.0875  1499.84  -2.26289 0.00166434  2e+07  4e-07
0.09  1499.92  -1.22481 0.00166434  2e+07  4e-07
0.0925  1499.96  -0.65096 0.00166434  2e+07  4e-07
0.095  1499.98  -0.340323 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.175291 0.00166434  2e+07  4e-07
0.1  1500  -0.0890761 0.00166434  2e+07  4e-07
0.1025  1500  -0.0447117 0.00166434  2e+07  4e-07
0.105  1500  -0.0221926 0.00166434  2e+07  4e-07
0.1075  1500  -0.0109028 0.00166434  2e+07  4e-07
0.11  1500  -0.00530618 0.00166434  2e+07  4e-07
0.1125  1500  -0.00256014 0.00166434  2e+07  4e-07
0.115  1500  -0.0012254 0.00166434  2e+07  4e-07
0.1175  1500  -0.000582223 0.00166434  2e+07  4e-07
0.12  1500  -0.000274747 0.00166434  2e+07  4e-07
0.1225  1500  -0.000128832 0.00166434  2e+07  4e-07
0.125  1500  -6.0055e-05 0.00166434  2e+07  4e-07
0.1275  1500  -2.78411e-05 0.00166434  2e+07  4e-07
0.13  1500  -1.28408e-05 0.00166434  2e+07  4e-07
0.1325  1500  -5.89402e-06 0.00166434  2e+07  4e-07
0.135  1500  -2.69322e-06 0.00166434  2e+07  4e-07
0.1375  1500  -1.22545e-06 0.00166434  2e+07  4e-07
0.14  1500  -5.5538e-07 0.00166434  2e+07  4e-07
0.1425  1500  -2.50757e-07 0.00166434  2e+07  4e-07
0.145  1500  -1.12818e-07 0.00166434  2e+07  4e-07
0.1475  1500  -5.05903e-08 0.00166434  2e+07  4e-07
0.15  1500  -2.26079e-08 0.00166434  2e+07  4e-07
0.1525  1500  -1.00796e-08 0.00166434  2e+07  4e-07
0.155  1500  -4.47876e-09 0.00166434  2e+07  4e-07
0.1575  1500  -1.98266e-09 0.00166434  2e+07  4e-07
0.16  1500  -8.79118e-10 0.00166434  2e+07  4e-07
0.1625  1500  -3.81776e-10 0.00166434  2e+07  4e-07
0.165  1500  -1.75297e-10 0.00166434  2e+07  4e-07
0.1675  1500  -7.1738e-11 0.00166434  2e+07  4e-07
0.17  1500  -3.24867e-11 0.00166434  2e+07  4e-07
0.1725  1500  -1.74832e-11 0.00166434  2e+07  4e-07
0.175  1500  -6.31613e-12 0.00166434  2e+07  4e-07
0.1775  1500  -2.27211e-12 0.00166434  2e+07  4e-07
0.18  1500  -8.13373e-13 0.00166434  2e+07  4e-07
0.1825  1500  -2.89691e-13 0.00166434  2e+07  4e-07
0.185  1500  -1.02695e-13 0.00166434  2e+07  4e-07
0.1875  1500  -3.62909e-14 0.00166434  2e+07  4e-07
0.19  1500  -1.2827e-14 0.00166434  2e+07  4e-07
0.1925  1500  -4.56203e-15 0.00166434  2e+07  4e-07
0.195  1500  -1.64872e-15 0.00166434  2e+07  4e-07
0.1975  1500  -6.13884e-16 0.00166434  2e+07  4e-07
0.2  1500  -2.39325e-16 0.00166434  2e+07  4e-07
0.2025  1500  -9.90419e-17 0.00166434  2e+07  4e-07
0.205  1500  -4.37386e-17 0.00166434  2e+07  4e-07
0.2075  1500  -2.0488e-17 0.00166434  2e+07  4e-07
0.21  1500  -1.00355e-17 0.00166434  2e+07  4e-07
0.2125  1500  -5.05724e-18 0.00166434  2e+07  4e-07
0.215  1500  -2.58598e-18 0.00166434  2e+07  4e-07
0.2175  1500  -1.32872e-18 0.00166434  2e+07  4e-07
0.22  1500  -6.8184e-19 0.00166434  2e+07  4e-07
0.2225  1500  -3.48223e-19 0.00166434  2e+07  4e-07
0.225  1500  -1.76682e-19 0.00166434  2e+07  4e-07
0.2275  1500  -8.89945e-20 0.00166434  2e+07  4e-07
0.23  1500  -4.44948e-20 0.00166434  2e+07  4e-07
0.2325  1500  -2.20851e-20 0.00166434  2e+07  4e-07
0.235  1500  -1.08855e-20 0.00166434  2e+07  4e-07
0.2375  1500  -5.32857e-21 0.00166434  2e+07  4e-07
0.24  1500  -2.58822e-21 0.00166434  2e+07  4e-07
0.2425  1500  -1.2409e-21 0.00166434  2e+07  4e-07
0.245  1500  -5.72668e-22 0.00166434  2e+07  4e-07
0.2475  1500  -2.22897e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
