TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.82403e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.01504e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.408e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.92695e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.28267e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.55007e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.06885e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.42203e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.12722e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.78855e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.59509e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.53069e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.96416e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.75645e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.95638e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.67905e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00121839  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.0145095  0.0061001  4.18e+07  0.00098
0.045  300.671  0.109853  0.0061001  4.18e+07  0.00098
0.0475  305.572  0.320213  0.0061001  4.18e+07  0.00098
0.04875  313.809 -0.14065 0.00631518  4.18e+07  0.00098
0.04875  313.809 -0.14065 0.000195445  4.18e+07  0.00098
0.05  650.877  -9.66658 0.00166434  2e+07  4e-07
0.0525  780.704  -10.1205 0.00166434  2e+07  4e-07
0.055  876.014  -10.5457 0.00166434  2e+07  4e-07
0.0575  951.195  -10.8842 0.00166434  2e+07  4e-07
0.06  1012.91  -11.1355 0.00166434  2e+07  4e-07
0.0625  1064.88  -11.3087 0.00166434  2e+07  4e-07
0.065  1109.43  -11.4133 0.00166434  2e+07  4e-07
0.0675  1148.12  -11.4581 0.00166434  2e+07  4e-07
0.07  1182.07  -11.4505 0.00166434  2e+07  4e-07
0.0725  1212.08  -11.3971 0.00166434  2e+07  4e-07
0.075  1238.79  -11.3032 0.00166434  2e+07  4e-07
0.0775  1262.69  -11.1738 0.00166434  2e+07  4e-07
0.08  1284.16  -11.0131 0.00166434  2e+07  4e-07
0.0825  1303.52  -10.8248 0.00166434  2e+07  4e-07
0.085  1321.02  -10.6124 0.00166434  2e+07  4e-07
0.0875  1336.89  -10.379 0.00166434  2e+07  4e-07
0.09  1351.31  -10.1273 0.00166434  2e+07  4e-07
0.0925  1364.43  -9.8598 0.00166434  2e+07  4e-07
0.095  1376.4  -9.57898 0.00166434  2e+07  4e-07
0.0975  1387.31  -9.28699 0.00166434  2e+07  4e-07
0.1  1397.28  -8.98584 0.00166434  2e+07  4e-07
0.1025  1406.39  -8.6774 0.00166434  2e+07  4e-07
0.105  1414.72  -8.36344 0.00166434  2e+07  4e-07
0.1075  1422.35  -8.04558 0.00166434  2e+07  4e-07
0.11  1429.33  -7.72534 0.00166434  2e+07  4e-07
0.1125  1435.71  -7.40413 0.00166434  2e+07  4e-07
0.115  1441.56  -7.08326 0.00166434  2e+07  4e-07
0.1175  1446.91  -6.76395 0.00166434  2e+07  4e-07
0.12  1451.8  -6.44732 0.00166434  2e+07  4e-07
0.1225  1456.28  -6.13441 0.00166434  2e+07  4e-07
0.125  1460.37  -5.82617 0.00166434  2e+07  4e-07
0.1275  1464.11  -5.52346 0.00166434  2e+07  4e-07
0.13  1467.52  -5.22706 0.00166434  2e+07  4e-07
0.1325  1470.64  -4.93768 0.00166434  2e+07  4e-07
0.135  1473.48  -4.65593 0.00166434  2e+07  4e-07
0.1375  1476.07  -4.38237 0.00166434  2e+07  4e-07
0.14  1478.43  -4.11747 0.00166434  2e+07  4e-07
0.1425  1480.58  -3.86161 0.00166434  2e+07  4e-07
0.145  1482.53  -3.61514 0.00166434  2e+07  4e-07
0.1475  1484.3  -3.37831 0.00166434  2e+07  4e-07
0.15  1485.91  -3.15131 0.00166434  2e+07  4e-07
0.1525  1487.36  -2.93427 0.00166434  2e+07  4e-07
0.155  1488.68  -2.72728 0.00166434  2e+07  4e-07
0.1575  1489.87  -2.53033 0.00166434  2e+07  4e-07
0.16  1490.95  -2.34341 0.00166434  2e+07  4e-07
0.1625  1491.92  -2.16641 0.00166434  2e+07  4e-07
0.165  1492.8  -1.9992 0.00166434  2e+07  4e-07
0.1675  1493.58  -1.84162 0.00166434  2e+07  4e-07
0.17  1494.29  -1.69345 0.00166434  2e+07  4e-07
0.1725  1494.93  -1.55444 0.00166434  2e+07  4e-07
0.175  1495.5  -1.42433 0.00166434  2e+07  4e-07
0.1775  1496.01  -1.30281 0.00166434  2e+07  4e-07
0.18  1496.46  -1.18956 0.00166434  2e+07  4e-07
0.1825  1496.87  -1.08425 0.00166434  2e+07  4e-07
0.185  1497.24  -0.98652 0.00166434  2e+07  4e-07
0.1875  1497.56  -0.896014 0.00166434  2e+07  4e-07
0.19  1497.85  -0.812364 0.00166434  2e+07  4e-07
0.1925  1498.11  -0.735199 0.00166434  2e+07  4e-07
0.195  1498.34  -0.664148 0.00166434  2e+07  4e-07
0.1975  1498.54  -0.598841 0.00166434  2e+07  4e-07
0.2  1498.72  -0.538914 0.00166434  2e+07  4e-07
0.2025  1498.88  -0.484009 0.00166434  2e+07  4e-07
0.205  1499.02  -0.433776 0.00166434  2e+07  4e-07
0.2075  1499.14  -0.387875 0.00166434  2e+07  4e-07
0.21  1499.25  -0.345977 0.00166434  2e+07  4e-07
0.2125  1499.35  -0.307764 0.00166434  2e+07  4e-07
0.215  1499.44  -0.272931 0.00166434  2e+07  4e-07
0.2175  1499.51  -0.241187 0.00166434  2e+07  4e-07
0.22  1499.58  -0.212254 0.00166434  2e+07  4e-07
0.2225  1499.64  -0.185865 0.00166434  2e+07  4e-07
0.225  1499.69  -0.161768 0.00166434  2e+07  4e-07
0.2275  1499.74  -0.139725 0.00166434  2e+07  4e-07
0.23  1499.78  -0.119508 0.00166434  2e+07  4e-07
0.2325  1499.81  -0.100904 0.00166434  2e+07  4e-07
0.235  1499.85  -0.0837078 0.00166434  2e+07  4e-07
0.2375  1499.88  -0.067728 0.00166434  2e+07  4e-07
