TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.65698e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -6.73384e-08  0.00679049  4221.67  0.00098 0
0.005  373  -6.94277e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -7.2948e-08  0.00679049  4221.67  0.00098 0
0.01  373  -7.76243e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -8.30659e-08  0.00679049  4221.67  0.00098 0
0.015  373  -8.86748e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -9.36573e-08  0.00679049  4221.67  0.00098 0
0.02  373  -9.69881e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -9.75122e-08  0.00679049  4221.67  0.00098 0
0.025  373  -9.40711e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -8.57447e-08  0.00679049  4221.67  0.00098 0
0.03  373  -7.20969e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -5.34378e-08  0.00679049  4221.67  0.00098 0
0.035  373  -3.09015e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -6.35982e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.77943e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.08374e-07  0.00679049  4221.67  0.00098 0
0.045  373  2.38041e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -2.07773e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.84932e-11 0.00679049  4221.67  0.00098 0.00690496
0.04775  373 -1.84932e-11 0.000241434  4221.67  0.00098 0.00690496
0.05  532.329  -0.200469  0.000390607  1975.65  4.06685e-07 42.7609
0.0525  623.515  -0.277158  0.000488841  2032.79  3.47209e-07 38.7854
0.055  696.829  -0.336122  0.000573119  2081.3  3.10679e-07 35.3396
0.0575  758.158  -0.384293  0.000646704  2123.08  2.85548e-07 32.3334
0.06  810.782  -0.424981  0.000711804  2159.53  2.67014e-07 29.6951
0.0625  856.746  -0.460044  0.000769992  2191.68  2.52689e-07 27.367
0.065  897.428  -0.490644  0.000822428  2220.28  2.41234e-07 25.3023
0.0675  933.811  -0.517569  0.000870003  2245.92  2.31835e-07 23.4628
0.07  966.619  -0.54138  0.000913415  2269.04  2.23966e-07 21.8168
0.0725  996.41  -0.562494  0.000953225  2290.01  2.1727e-07 20.3381
0.075  1023.62  -0.581235  0.000989889  2309.12  2.11495e-07 19.0049
0.0775  1048.6  -0.597856  0.00102379  2326.6  2.06457e-07 17.7985
0.08  1071.62  -0.612564  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  -0.625527  0.00108449  2357.46  1.98081e-07 15.7065
0.085  1112.73  -0.636887  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  -0.646762  0.00113735  2383.84  1.91386e-07 13.9627
0.09  1148.4  -0.655256  0.0011613  2395.64  1.88515e-07 13.1978
0.0925  1164.54  -0.662455  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  -0.668438  0.00120502  2416.92  1.83515e-07 11.8451
0.0975  1193.95  -0.673271  0.00122502  2426.54  1.81323e-07 11.2455
0.1  1207.39  -0.677015  0.00124393  2435.57  1.79305e-07 10.6902
0.1025  1220.08  -0.679724  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  -0.681445  0.0012788  2452.04  1.75709e-07 9.69635
0.1075  1243.48  -0.682224  0.00129492  2459.58  1.741e-07 9.2506
0.11  1254.29  -0.6821  0.00131024  2466.7  1.726e-07 8.8349
0.1125  1264.56  -0.681111  0.00132483  2473.43  1.71198e-07 8.4466
0.115  1274.34  -0.679291  0.00133874  2479.81  1.69884e-07 8.08335
0.1175  1283.66  -0.676672  0.00135201  2485.87  1.68651e-07 7.74304
0.12  1292.55  -0.673285  0.0013647  2491.62  1.67491e-07 7.42377
0.1225  1301.04  -0.669158  0.00137682  2497.09  1.66398e-07 7.12385
0.125  1309.16  -0.664319  0.00138844  2502.3  1.65365e-07 6.84175
0.1275  1316.94  -0.658794  0.00139956  2507.26  1.64389e-07 6.57607
0.13  1324.39  -0.652609  0.00141024  2512  1.63464e-07 6.32558
