TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.12551e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.21543e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.34902e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.82208e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.56355e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.80831e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.28969e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.45244e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.33341e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.13779e-06  0.00679049  4221.67  0.00098 0
0.025  373  5.43341e-06  0.00679049  4221.67  0.00098 0
0.0275  373  6.68053e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.1562e-05  0.00679049  4221.67  0.00098 0
0.0325  373  3.80638e-06  0.00679049  4221.67  0.00098 0
0.035  373  7.24362e-07  0.00679049  4221.67  0.00098 0
0.0375  373  7.92662e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.25789e-05  0.00679049  4221.67  0.00098 0
0.0425  373  -0.00220642  0.00679049  4221.67  0.00098 0
0.045  373  2.13867e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0019109  0.00679049  4221.67  0.00098 0
0.04775  373 3.32559e-11 0.00679049  4221.67  0.00098 0.00695121
0.04775  373 3.32559e-11 0.000241434  4221.67  0.00098 0.00695121
0.05  520.687  1.29919  0.000378663  1968.7  4.15778e-07 43.0473
0.0525  614.11  1.28314  0.000478351  2026.71  3.52527e-07 39.0452
0.055  688.844  1.29264  0.000563735  2075.93  3.14281e-07 35.5763
0.0575  751.176  1.31084  0.000638196  2118.28  2.88202e-07 32.55
0.06  804.557  1.33125  0.000704016  2155.2  2.6908e-07 29.894
0.0625  851.121  1.35104  0.000762809  2187.74  2.54359e-07 27.5503
0.065  892.295  1.36887  0.000815766  2216.67  2.42622e-07 25.4718
0.0675  929.089  1.38413  0.000863794  2242.59  2.33014e-07 23.6199
0.07  962.25  1.39653  0.000907606  2265.96  2.24983e-07 21.9629
0.0725  992.346  1.40599  0.000947773  2287.15  2.1816e-07 20.4744
0.075  1019.82  1.4125  0.000984759  2306.45  2.12282e-07 19.1321
0.0775  1045.04  1.41613  0.00101895  2324.11  2.0716e-07 17.9177
0.08  1068.28  1.41697  0.00105066  2340.33  2.02653e-07 16.8154
0.0825  1089.79  1.41514  0.00108016  2355.28  1.98654e-07 15.8117
0.085  1109.76  1.41076  0.00110769  2369.09  1.95079e-07 14.8953
0.0875  1128.36  1.40397  0.00113344  2381.91  1.91863e-07 14.0563
0.09  1145.74  1.39491  0.00115759  2393.82  1.88953e-07 13.2862
0.0925  1162.01  1.38373  0.00118029  2404.92  1.86307e-07 12.5777
0.095  1177.29  1.37057  0.00120165  2415.29  1.83889e-07 11.9245
0.0975  1191.66  1.35561  0.00122182  2425  1.81671e-07 11.3208
0.1  1205.21  1.339  0.00124087  2434.11  1.79628e-07 10.7618
0.1025  1218.01  1.32092  0.00125891  2442.67  1.77741e-07 10.2433
0.105  1230.12  1.30153  0.00127601  2450.73  1.75991e-07 9.7613
0.1075  1241.59  1.28111  0.00129225  2458.33  1.74365e-07 9.31256
0.11  1252.49  1.25978  0.00130769  2465.51  1.72848e-07 8.89408
0.1125  1262.84  1.2377  0.00132239  2472.31  1.71432e-07 8.50318
0.115  1272.69  1.21498  0.0013364  2478.74  1.70104e-07 8.13749
0.1175  1282.08  1.1917  0.00134977  2484.85  1.68858e-07 7.7949
0.12  1291.04  1.16796  0.00136254  2490.65  1.67687e-07 7.47349
0.1225  1299.6  1.14383  0.00137476  2496.16  1.66582e-07 7.17157
0.125  1307.78  1.11937  0.00138646  2501.41  1.6554e-07 6.88757
0.1275  1315.62  1.09464  0.00139767  2506.42  1.64554e-07 6.62012
0.13  1323.12  1.06968  0.00140842  2511.19  1.63621e-07 6.36795
0.1325  1330.32  1.04453  0.00141874  2515.75  1.62735e-07 6.12992
0.135  1337.24  1.01924  0.00142866  2520.11  1.61894e-07 5.90498
0.1375  1343.88  0.993832  0.0014382  2524.29  1.61094e-07 5.69221
0.14  1350.26  0.968343  0.00144737  2528.29  1.60332e-07 5.49073
0.1425  1356.41  0.942799  0.00145621  2532.12  1.59606e-07 5.29976
0.145  1362.32  0.917224  0.00146473  2535.8  1.58913e-07 5.11859
0.1475  1368.03  0.891642  0.00147294  2539.33  1.5825e-07 4.94655
0.15  1373.53  0.866073  0.00148087  2542.72  1.57616e-07 4.78304
0.1525  1378.83  0.840537  0.00148852  2545.99  1.5701e-07 4.6275
0.155  1383.96  0.815052  0.00149592  2549.13  1.56428e-07 4.47943
0.1575  1388.91  0.789636  0.00150307  2552.15  1.55871e-07 4.33836
0.16  1393.7  0.764304  0.00150998  2555.07  1.55335e-07 4.20384
0.1625  1398.33  0.739072  0.00151668  2557.88  1.5482e-07 4.07549
0.165  1402.81  0.713954  0.00152316  2560.59  1.54326e-07 3.95292
0.1675  1407.16  0.688965  0.00152944  2563.21  1.53849e-07 3.83581
0.17  1411.36  0.664117  0.00153553  2565.73  1.53391e-07 3.72382
0.1725  1415.44  0.639423  0.00154143  2568.18  1.52949e-07 3.61666
0.175  1419.4  0.614895  0.00154716  2570.54  1.52523e-07 3.51407
0.1775  1423.24  0.590544  0.00155272  2572.83  1.52111e-07 3.41578
0.18  1426.96  0.566383  0.00155812  2575.05  1.51714e-07 3.32155
0.1825  1430.58  0.542421  0.00156337  2577.19  1.5133e-07 3.23118
0.185  1434.1  0.518669  0.00156847  2579.27  1.50959e-07 3.14444
0.1875  1437.52  0.495137  0.00157343  2581.28  1.506e-07 3.06114
0.19  1440.84  0.471835  0.00157826  2583.24  1.50253e-07 2.98112
0.1925  1444.08  0.448771  0.00158295  2585.14  1.49916e-07 2.90419
0.195  1447.22  0.425955  0.00158752  2586.98  1.4959e-07 2.8302
0.1975  1450.29  0.403395  0.00159197  2588.76  1.49274e-07 2.759
0.2  1453.27  0.3811  0.00159631  2590.5  1.48967e-07 2.69046
0.2025  1456.18  0.359077  0.00160053  2592.19  1.4867e-07 2.62444
0.205  1459.01  0.337333  0.00160465  2593.83  1.48381e-07 2.56082
0.2075  1461.78  0.315875  0.00160867  2595.43  1.48101e-07 2.49948
0.21  1464.47  0.294711  0.00161259  2596.98  1.47828e-07 2.44032
0.2125  1467.1  0.273846  0.00161641  2598.49  1.47564e-07 2.38324
0.215  1469.66  0.253287  0.00162014  2599.97  1.47306e-07 2.32814
0.2175  1472.16  0.233038  0.00162378  2601.4  1.47056e-07 2.27493
0.22  1474.61  0.213106  0.00162734  2602.8  1.46812e-07 2.22352
0.2225  1477  0.193495  0.00163082  2604.16  1.46575e-07 2.17383
0.225  1479.33  0.17421  0.00163421  2605.49  1.46344e-07 2.12579
0.2275  1481.61  0.155254  0.00163753  2606.79  1.46119e-07 2.07933
0.23  1483.83  0.136631  0.00164078  2608.05  1.45899e-07 2.03437
0.2325  1486.01  0.118346  0.00164395  2609.28  1.45685e-07 1.99086
0.235  1488.14  0.100401  0.00164705  2610.49  1.45477e-07 1.94872
