TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.99838e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.14003e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.08899e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.39886e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.86254e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.24676e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.98924e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.50039e-28  0.0061001  4.18e+07  0.00098
0.02  300  -4.16262e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.19577e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.08025e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.98984e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.3775e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.7577e-12  0.0061001  4.18e+07  0.00098
0.035  300  9.42389e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.14026e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.1396e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000867636  0.0061001  4.18e+07  0.00098
0.045  300.035  0.0431312  0.0061001  4.18e+07  0.00098
0.0475  301.777  0.909486  0.0061001  4.18e+07  0.00098
0.04875  319.807 -3.28722 0.00639514  4.18e+07  0.00098
0.04875  319.807 -3.28722 0.000199823  4.18e+07  0.00098
0.05  874.247  -107.336 0.00166434  2e+07  4e-07
0.0525  1006.97  -106.145 0.00166434  2e+07  4e-07
0.055  1104.72  -104.419 0.00166434  2e+07  4e-07
0.0575  1180.41  -101.58 0.00166434  2e+07  4e-07
0.06  1240.61  -97.6457 0.00166434  2e+07  4e-07
0.0625  1289.25  -92.7753 0.00166434  2e+07  4e-07
0.065  1328.9  -87.1609 0.00166434  2e+07  4e-07
0.0675  1361.39  -80.9939 0.00166434  2e+07  4e-07
0.07  1388.07  -74.4547 0.00166434  2e+07  4e-07
0.0725  1409.98  -67.7103 0.00166434  2e+07  4e-07
0.075  1427.94  -60.9138 0.00166434  2e+07  4e-07
