TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  293.475  262.089  0.00598962  4191.68  0.00098 0
0.0025  293.654  263.452  0.00599265  4191.5  0.00098 0
0.005  294.154  267.193  0.00600111  4190.99  0.00098 0
0.0075  295.034  273.541  0.00601604  4190.15  0.00098 0
0.01  296.306  282.189  0.00603762  4189  0.00098 0
0.0125  297.984  292.745  0.0060661  4187.62  0.00098 0
0.015  300.09  304.738  0.00610161  4186.11  0.00098 0
0.0175  302.647  317.644  0.0061441  4184.58  0.00098 0
0.02  305.678  330.91  0.00619315  4183.16  0.00098 0
0.0225  309.205  343.98  0.00624793  4182.02  0.00098 0
0.025  313.247  356.298  0.00630723  4181.33  0.00098 0
0.0275  317.819  367.242  0.00636959  4181.27  0.00098 0
0.03  322.932  375.934  0.00643342  4182.01  0.00098 0
0.0325  328.593  380.771  0.00649717  4183.73  0.00098 0
0.035  334.805  378.481  0.00655928  4186.58  0.00098 0
0.0375  341.562  362.464  0.00661818  4190.7  0.00098 0
0.04  348.845  320.766  0.00667222  4196.21  0.00098 0
0.0425  356.599  237.275  0.00671977  4203.21  0.00098 0
0.045  364.68  112.709  0.00675933  4211.69  0.00098 0
0.0475  372.782  -98.9108  0.00678979  4221.39  0.00098 0
0.0477486  373 1.53234e-07 0.00679049  4221.67  0.00098 0.00145824
0.0477486  373 1.53234e-07 0.000241434  4221.67  0.00098 0.00145824
0.05  604.981  -1116.68  0.000468243  2020.84  3.57847e-07 9.03055
0.0525  704.452  -1105.91  0.000582122  2086.44  3.07317e-07 8.19098
0.055  780.939  -1076.99  0.000674676  2138.8  2.77218e-07 7.46327
0.0575  843.011  -1040.4  0.000752483  2182.05  2.56806e-07 6.8284
0.06  895.066  -1000.55  0.000819361  2218.62  2.41871e-07 6.27122
0.0625  939.704  -959.639  0.000877767  2250.08  2.30381e-07 5.77955
0.065  978.611  -918.86  0.000929397  2277.49  2.21222e-07 5.34352
0.0675  1012.95  -878.881  0.00097548  2301.63  2.13722e-07 4.95504
0.07  1043.56  -840.074  0.00101694  2323.08  2.07453e-07 4.60742
0.0725  1071.08  -802.643  0.00105449  2342.28  2.02123e-07 4.29515
0.075  1095.99  -766.685  0.00108869  2359.57  1.9753e-07 4.01358
0.0775  1118.66  -732.232  0.00112  2375.23  1.93527e-07 3.75881
0.08  1139.41  -699.278  0.00114879  2389.49  1.90002e-07 3.52756
0.0825  1158.48  -667.791  0.00117536  2402.52  1.86874e-07 3.31701
0.085  1176.09  -637.723  0.00119997  2414.48  1.84077e-07 3.12476
