TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.17322e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.1743e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.79059e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.69485e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.66294e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04917e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.57583e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.07806e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.53368e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.49338e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.01245e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.15848e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.02997e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.72696e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.33022e-08  0.0061001  4.18e+07  0.00098
0.0375  300  8.95602e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.01304e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00215205  0.0061001  4.18e+07  0.00098
0.045  300.088  0.0607811  0.0061001  4.18e+07  0.00098
0.0475  302.586  0.72687  0.0061001  4.18e+07  0.00098
0.04875  317.428 -1.75952 0.00636446  4.18e+07  0.00098
0.04875  317.428 -1.75952 0.000198078  4.18e+07  0.00098
0.05  795.302  -59.5572 0.00166434  2e+07  4e-07
0.0525  928.401  -59.6455 0.00166434  2e+07  4e-07
0.055  1026.81  -59.591 0.00166434  2e+07  4e-07
0.0575  1103.9  -59.0056 0.00166434  2e+07  4e-07
0.06  1166.25  -57.8724 0.00166434  2e+07  4e-07
0.0625  1217.7  -56.2527 0.00166434  2e+07  4e-07
0.065  1260.71  -54.224 0.00166434  2e+07  4e-07
0.0675  1296.99  -51.8634 0.00166434  2e+07  4e-07
0.07  1327.78  -49.2437 0.00166434  2e+07  4e-07
0.0725  1354.01  -46.4317 0.00166434  2e+07  4e-07
0.075  1376.41  -43.488 0.00166434  2e+07  4e-07
0.0775  1395.56  -40.4672 0.00166434  2e+07  4e-07
0.08  1411.95  -37.4181 0.00166434  2e+07  4e-07
0.0825  1425.95  -34.3833 0.00166434  2e+07  4e-07
0.085  1437.91  -31.4001 0.00166434  2e+07  4e-07
0.0875  1448.11  -28.5003 0.00166434  2e+07  4e-07
0.09  1456.78  -25.7105 0.00166434  2e+07  4e-07
0.0925  1464.12  -23.0523 0.00166434  2e+07  4e-07
0.095  1470.34  -20.5428 0.00166434  2e+07  4e-07
0.0975  1475.57  -18.1947 0.00166434  2e+07  4e-07
0.1  1479.96  -16.0165 0.00166434  2e+07  4e-07
0.1025  1483.63  -14.0131 0.00166434  2e+07  4e-07
0.105  1486.68  -12.1858 0.00166434  2e+07  4e-07
0.1075  1489.21  -10.5329 0.00166434  2e+07  4e-07
0.11  1491.29  -9.04978 0.00166434  2e+07  4e-07
0.1125  1493  -7.72961 0.00166434  2e+07  4e-07
0.115  1494.4  -6.56366 0.00166434  2e+07  4e-07
0.1175  1495.54  -5.54179 0.00166434  2e+07  4e-07
0.12  1496.46  -4.65285 0.00166434  2e+07  4e-07
0.1225  1497.2  -3.88518 0.00166434  2e+07  4e-07
0.125  1497.8  -3.2269 0.00166434  2e+07  4e-07
0.1275  1498.27  -2.66627 0.00166434  2e+07  4e-07
0.13  1498.65  -2.19197 0.00166434  2e+07  4e-07
0.1325  1498.95  -1.79326 0.00166434  2e+07  4e-07
